System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	14:28:58	-4.67331	1.61584e-1	-4.05273e1	5.15634e1	1.10324e2	-1.5584230e-3	1.6509890e-3	1.1996704e1	9.7199897e-1	
2022-01-11	14:28:59	-4.57496	1.61481e-1	-4.05337e1	5.15600e1	1.10321e2	-1.5254020e-3	1.6499161e-3	1.1995865e1	9.7199420e-1	
2022-01-11	14:28:59	-4.57496	1.61481e-1	-4.05337e1	5.15600e1	1.10321e2	-1.5254020e-3	1.6499161e-3	1.1995865e1	9.7199420e-1	
2022-01-11	14:29:00	-4.45388	1.58490e-1	-4.07118e1	5.15600e1	1.10319e2	-1.4847517e-3	1.6197562e-3	1.2001739e1	9.7192897e-1	
2022-01-11	14:29:00	-4.46213	1.56205e-1	-4.08500e1	5.15600e1	1.10318e2	-1.4874935e-3	1.5966892e-3	1.2008453e1	9.7168416e-1	
2022-01-11	14:29:01	-4.39515	1.55147e-1	-4.09147e1	5.15634e1	1.10314e2	-1.4649629e-3	1.5859603e-3	1.2003418e1	9.7164907e-1	
2022-01-11	14:29:01	-4.51205	1.58456e-1	-4.07142e1	5.15634e1	1.10316e2	-1.5041828e-3	1.6193389e-3	1.1998382e1	9.7181425e-1	
2022-01-11	14:29:02	-4.52458	1.60299e-1	-4.06044e1	5.15600e1	1.10313e2	-1.5083551e-3	1.6378760e-3	1.1998382e1	9.7157592e-1	
2022-01-11	14:29:02	-4.52458	1.60299e-1	-4.06044e1	5.15600e1	1.10313e2	-1.5083551e-3	1.6378760e-3	1.1998382e1	9.7157592e-1	
2022-01-11	14:29:03	-4.52458	1.60299e-1	-4.06044e1	5.15600e1	1.10313e2	-1.5083551e-3	1.6378760e-3	1.1998382e1	9.7157592e-1	
2022-01-11	14:29:03	-4.59545	1.59736e-1	-4.06381e1	5.15634e1	1.10310e2	-1.5320777e-3	1.6321539e-3	1.1998382e1	9.7174968e-1	
2022-01-11	14:29:04	-4.35077	1.59124e-1	-4.06745e1	5.15634e1	1.10312e2	-1.4500617e-3	1.6260147e-3	1.1997543e1	9.7154893e-1	
2022-01-11	14:29:04	-4.52043	1.57176e-1	-4.07918e1	5.15634e1	1.10310e2	-1.5069246e-3	1.6063451e-3	1.1999221e1	9.7148694e-1	
2022-01-11	14:29:05	-4.64265	1.57416e-1	-4.07778e1	5.15667e1	1.10304e2	-1.5478134e-3	1.6086697e-3	1.1998382e1	9.7147188e-1	
2022-01-11	14:29:05	-4.64265	1.57416e-1	-4.07778e1	5.15667e1	1.10304e2	-1.5478134e-3	1.6086697e-3	1.1998382e1	9.7147188e-1	
2022-01-11	14:29:06	-4.36214	1.55557e-1	-4.08906e1	5.15600e1	1.10303e2	-1.4537572e-3	1.5899538e-3	1.1997543e1	9.7126283e-1	
2022-01-11	14:29:06	-3.73437	1.57503e-1	-4.07725e1	5.15634e1	1.10304e2	-1.2434720e-3	1.6095638e-3	1.2000061e1	9.7135963e-1	
2022-01-11	14:29:07	-3.63657	1.59118e-1	-4.06759e1	5.15634e1	1.10300e2	-1.2106895e-3	1.6257762e-3	1.2005096e1	9.7126817e-1	
2022-01-11	14:29:07	-4.43019	1.59501e-1	-4.06529e1	5.15634e1	1.10301e2	-1.4765262e-3	1.6296505e-3	1.1998382e1	9.7121219e-1	
2022-01-11	14:29:08	-4.65081	1.76288e-1	-3.96967e1	5.15667e1	1.10296e2	-1.5504360e-3	1.7984509e-3	1.1998382e1	9.7121391e-1	
2022-01-11	14:29:08	-4.65081	1.76288e-1	-3.96967e1	5.15667e1	1.10296e2	-1.5504360e-3	1.7984509e-3	1.1998382e1	9.7121391e-1	
2022-01-11	14:29:09	-4.60230	1.62420e-1	-4.04803e1	5.15634e1	1.10300e2	-1.5342235e-3	1.6590356e-3	1.1996704e1	9.7128849e-1	
2022-01-11	14:29:09	-4.74057	1.59451e-1	-4.06561e1	5.15634e1	1.10299e2	-1.5805959e-3	1.6291141e-3	1.1998382e1	9.7111082e-1	
2022-01-11	14:29:10	-4.74193	1.61080e-1	-4.05598e1	5.15634e1	1.10293e2	-1.5809535e-3	1.6454458e-3	1.2000061e1	9.7094402e-1	
2022-01-11	14:29:10	-4.69751	1.59429e-1	-4.06580e1	5.15601e1	1.10292e2	-1.5660524e-3	1.6288161e-3	1.1996704e1	9.7080574e-1	
2022-01-11	14:29:11	-4.74225	1.60624e-1	-4.05868e1	5.15634e1	1.10294e2	-1.5810728e-3	1.6408562e-3	1.2000061e1	9.7073841e-1	
2022-01-11	14:29:11	-4.74225	1.60624e-1	-4.05868e1	5.15634e1	1.10294e2	-1.5810728e-3	1.6408562e-3	1.2000061e1	9.7073841e-1	
2022-01-11	14:29:12	-4.54873	1.59023e-1	-4.06825e1	5.15667e1	1.10289e2	-1.5161037e-3	1.6246438e-3	1.2009292e1	9.7048501e-1	
2022-01-11	14:29:12	-4.46586	1.59386e-1	-4.06607e1	5.15634e1	1.10291e2	-1.4883279e-3	1.6283392e-3	1.2002578e1	9.7074146e-1	
2022-01-11	14:29:13	-4.31776	1.59747e-1	-4.06396e1	5.15600e1	1.10285e2	-1.4386177e-3	1.6319155e-3	1.1999221e1	9.7067461e-1	
2022-01-11	14:29:13	-4.42438	1.59495e-1	-4.06543e1	5.15634e1	1.10289e2	-1.4743804e-3	1.6294121e-3	1.1997543e1	9.7069063e-1	
2022-01-11	14:29:14	-4.67709	1.58235e-1	-4.07297e1	5.15667e1	1.10290e2	-1.5591382e-3	1.6167163e-3	1.2005096e1	9.7044343e-1	
2022-01-11	14:29:14	-4.67709	1.58235e-1	-4.07297e1	5.15667e1	1.10290e2	-1.5591382e-3	1.6167163e-3	1.2005096e1	9.7044343e-1	
2022-01-11	14:29:15	-4.75325	1.60563e-1	-4.05912e1	5.15567e1	1.10285e2	-1.5846490e-3	1.6401410e-3	1.1991668e1	9.7042388e-1	
2022-01-11	14:29:15	-4.61979	1.60286e-1	-4.06079e1	5.15600e1	1.10281e2	-1.5398263e-3	1.6372799e-3	1.1996704e1	9.7043027e-1	
2022-01-11	14:29:16	-4.57077	1.62463e-1	-4.04794e1	5.15600e1	1.10282e2	-1.5233755e-3	1.6592144e-3	1.1996704e1	9.7019519e-1	
2022-01-11	14:29:16	-4.57077	1.62463e-1	-4.04794e1	5.15600e1	1.10282e2	-1.5233755e-3	1.6592144e-3	1.1996704e1	9.7019519e-1	
2022-01-11	14:29:17	-4.34116	1.61765e-1	-4.05207e1	5.15634e1	1.10278e2	-1.4463663e-3	1.6521215e-3	1.1995865e1	9.7021856e-1	
2022-01-11	14:29:17	-4.34116	1.61765e-1	-4.05207e1	5.15634e1	1.10278e2	-1.4463663e-3	1.6521215e-3	1.1995865e1	9.7021856e-1	
2022-01-11	14:29:18	-4.77787	1.60774e-1	-4.05795e1	5.15600e1	1.10275e2	-1.5927553e-3	1.6421079e-3	1.2003418e1	9.6987848e-1	
2022-01-11	14:29:18	-4.74865	1.59771e-1	-4.06389e1	5.15600e1	1.10277e2	-1.5829801e-3	1.6320347e-3	1.1998382e1	9.6971883e-1	
2022-01-11	14:29:19	-4.46326	1.57353e-1	-4.07838e1	5.15667e1	1.10278e2	-1.4872550e-3	1.6076564e-3	1.1997543e1	9.6989564e-1	
2022-01-11	14:29:19	-4.46326	1.57353e-1	-4.07838e1	5.15667e1	1.10278e2	-1.4872550e-3	1.6076564e-3	1.1997543e1	9.6989564e-1	
2022-01-11	14:29:20	-4.62420	1.57869e-1	-4.07531e1	5.15667e1	1.10273e2	-1.5411376e-3	1.6127824e-3	1.1995865e1	9.6991872e-1	
2022-01-11	14:29:20	-4.62420	1.57869e-1	-4.07531e1	5.15667e1	1.10273e2	-1.5411376e-3	1.6127824e-3	1.1995865e1	9.6991872e-1	
2022-01-11	14:29:21	-4.62420	1.57869e-1	-4.07531e1	5.15667e1	1.10273e2	-1.5411376e-3	1.6127824e-3	1.1995865e1	9.6991872e-1	
2022-01-11	14:29:21	-4.64622	1.59737e-1	-4.06447e1	5.15634e1	1.10232e2	-1.5479326e-3	1.6310214e-3	1.1993347e1	9.6827211e-1	
2022-01-11	14:29:22	-4.86276	1.60599e-1	-4.05915e1	5.15667e1	1.10255e2	-1.6208887e-3	1.6400218e-3	1.1994186e1	9.6969299e-1	
