System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	12:4:16	9.16621e-1	9.27606e-2	-4.54704e1	5.15667e1	1.12892e2	3.1107664e-4	9.7566843e-4	1.2095735e1	1.0832062	
2022-02-25	12:4:17	8.77376e-1	9.16713e-2	-4.55772e1	5.15634e1	1.12895e2	2.9778480e-4	9.6434354e-4	1.2097413e1	1.0831894	
2022-02-25	12:4:17	9.09153e-1	9.03386e-2	-4.57095e1	5.15634e1	1.12898e2	3.0857324e-4	9.5045566e-4	1.2097413e1	1.0831787	
2022-02-25	12:4:18	8.42431e-1	9.15647e-2	-4.55878e1	5.15667e1	1.12894e2	2.8592348e-4	9.6321105e-4	1.2101609e1	1.0831955	
2022-02-25	12:4:18	8.42431e-1	9.15647e-2	-4.55878e1	5.15667e1	1.12894e2	2.8592348e-4	9.6321105e-4	1.2101609e1	1.0831955	
2022-02-25	12:4:19	8.73031e-1	9.30318e-2	-4.54438e1	5.15634e1	1.12894e2	2.9629468e-4	9.7852945e-4	1.2104966e1	1.0831943	
2022-02-25	12:4:19	7.80689e-1	9.32276e-2	-4.54249e1	5.15634e1	1.12892e2	2.6500225e-4	9.8055601e-4	1.2104966e1	1.0832027	
2022-02-25	12:4:20	1.03497	9.21352e-2	-4.55316e1	5.15634e1	1.12894e2	3.5119056e-4	9.6917152e-4	1.2099092e1	1.0831966	
2022-02-25	12:4:20	1.68653	8.88504e-2	-4.58596e1	5.15667e1	1.12896e2	5.7178735e-4	9.3489885e-4	1.2106645e1	1.0831859	
2022-02-25	12:4:21	1.72073	9.08611e-2	-4.56575e1	5.15667e1	1.12895e2	5.8335065e-4	9.5587968e-4	1.2099931e1	1.0831894	
2022-02-25	12:4:21	7.83872e-1	8.72867e-2	-4.60198e1	5.15667e1	1.12895e2	2.6607513e-4	9.1856718e-4	1.2101609e1	1.0831894	
2022-02-25	12:4:22	5.17328e-1	9.12975e-2	-4.56144e1	5.15667e1	1.12892e2	1.7565488e-4	9.6040964e-4	1.2111680e1	1.0832027	
2022-02-25	12:4:22	6.35387e-1	1.09386e-1	-4.39648e1	5.15634e1	1.12893e2	2.1570920e-4	1.1488795e-3	1.2103288e1	1.0832015	
2022-02-25	12:4:23	6.35387e-1	1.09386e-1	-4.39648e1	5.15634e1	1.12893e2	2.1570920e-4	1.1488795e-3	1.2103288e1	1.0832015	
2022-02-25	12:4:23	7.47816e-1	1.03240e-1	-4.44954e1	5.15634e1	1.12894e2	2.5385618e-4	1.0849237e-3	1.2110002e1	1.0832132	
2022-02-25	12:4:24	7.06839e-1	8.89191e-2	-4.58527e1	5.15667e1	1.12896e2	2.3996829e-4	9.3561410e-4	1.2097413e1	1.0832225	
2022-02-25	12:4:24	7.46782e-1	9.07261e-2	-4.56711e1	5.15667e1	1.12893e2	2.5349855e-4	9.5444917e-4	1.2115876e1	1.0832103	
2022-02-25	12:4:25	9.42618e-1	9.08436e-2	-4.56593e1	5.15634e1	1.12894e2	3.1989812e-4	9.5570087e-4	1.2106645e1	1.0831930	
2022-02-25	12:4:25	7.26738e-1	8.98556e-2	-4.57581e1	5.15634e1	1.12894e2	2.4670362e-4	9.4538927e-4	1.2108323e1	1.0831930	
