System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:23:59	1.31290	1.10043e-1	-4.38657e1	5.15667e1	1.13433e2	4.4763088e-4	1.1612176e-3	1.2067201e1	1.0806101	
2022-03-03	11:24:00	1.34398	1.10612e-1	-4.38176e1	5.15667e1	1.13440e2	4.5824050e-4	1.1672377e-3	1.2072236e1	1.0805755	
2022-03-03	11:24:00	1.18976	1.12190e-1	-4.36863e1	5.15667e1	1.13448e2	4.0578842e-4	1.1838078e-3	1.2078111e1	1.0805398	
2022-03-03	11:24:01	1.25442	1.14984e-1	-4.34586e1	5.15600e1	1.13453e2	4.2784214e-4	1.2130737e-3	1.2078111e1	1.0805125	
2022-03-03	11:24:01	1.25442	1.14984e-1	-4.34586e1	5.15600e1	1.13453e2	4.2784214e-4	1.2130737e-3	1.2078111e1	1.0805125	
2022-03-03	11:24:02	9.51586e-1	1.10115e-1	-4.38576e1	5.15667e1	1.13458e2	3.2466650e-4	1.1622309e-3	1.2069718e1	1.0804922	
2022-03-03	11:24:02	1.02196	1.15953e-1	-4.33802e1	5.15667e1	1.13462e2	3.4868717e-4	1.2232661e-3	1.2068040e1	1.0804708	
2022-03-03	11:24:03	1.07975	1.14312e-1	-4.35118e1	5.15667e1	1.13465e2	3.6835670e-4	1.2061595e-3	1.2068040e1	1.0804576	
2022-03-03	11:24:03	1.01526	1.12743e-1	-4.36396e1	5.15634e1	1.13464e2	3.4642219e-4	1.1897683e-3	1.2067201e1	1.0804624	
2022-03-03	11:24:04	1.05884	1.11956e-1	-4.37039e1	5.15600e1	1.13469e2	3.6126375e-4	1.1816024e-3	1.2064683e1	1.0804399	
2022-03-03	11:24:04	1.04762	1.10702e-1	-4.38074e1	5.15600e1	1.13474e2	3.5744905e-4	1.1685490e-3	1.2068879e1	1.0804148	
2022-03-03	11:24:05	1.04704	1.10778e-1	-4.38011e1	5.15634e1	1.13472e2	3.5727024e-4	1.1693239e-3	1.2073075e1	1.0804220	
2022-03-03	11:24:05	1.09062	1.06798e-1	-4.41378e1	5.15600e1	1.13472e2	3.7211179e-4	1.1277198e-3	1.2066361e1	1.0804220	
2022-03-03	11:24:06	1.19940	1.07997e-1	-4.40349e1	5.15600e1	1.13477e2	4.0918588e-4	1.1402964e-3	1.2063844e1	1.0804017	
2022-03-03	11:24:06	1.12177	1.08230e-1	-4.40149e1	5.15634e1	1.13478e2	3.8272142e-4	1.1427402e-3	1.2078111e1	1.0803946	
2022-03-03	11:24:07	1.04612	1.05975e-1	-4.42082e1	5.15600e1	1.13481e2	3.5697221e-4	1.1191964e-3	1.2069718e1	1.0803791	
2022-03-03	11:24:07	1.15737	1.07913e-1	-4.40417e1	5.15600e1	1.13480e2	3.9488077e-4	1.1394619e-3	1.2069718e1	1.0803850	
2022-03-03	11:24:08	1.14337	1.10671e-1	-4.38092e1	5.15634e1	1.13483e2	3.9011240e-4	1.1683106e-3	1.2069718e1	1.0803719	
2022-03-03	11:24:08	1.13338	1.09599e-1	-4.38989e1	5.15634e1	1.13483e2	3.8671493e-4	1.1571049e-3	1.2066361e1	1.0803731	
2022-03-03	11:24:09	1.17938	1.07974e-1	-4.40362e1	5.15667e1	1.13485e2	4.0239095e-4	1.1401176e-3	1.2068879e1	1.0803624	
2022-03-03	11:24:09	1.16511	1.10228e-1	-4.38457e1	5.15667e1	1.13488e2	3.9756298e-4	1.1637210e-3	1.2065522e1	1.0803458	
2022-03-03	11:24:10	1.09725	1.09865e-1	-4.38759e1	5.15634e1	1.13490e2	3.7443637e-4	1.1599659e-3	1.2067201e1	1.0803363	
2022-03-03	11:24:10	1.11651	1.09639e-1	-4.38950e1	5.15634e1	1.13489e2	3.8099288e-4	1.1575818e-3	1.2068040e1	1.0803422	
2022-03-03	11:24:11	9.71802e-1	1.12214e-1	-4.36809e1	5.15600e1	1.13490e2	3.3169984e-4	1.1845231e-3	1.2068040e1	1.0803375	
2022-03-03	11:24:11	9.64288e-1	1.11329e-1	-4.37538e1	5.15634e1	1.13492e2	3.2913684e-4	1.1752843e-3	1.2068879e1	1.0803267	
2022-03-03	11:24:12	1.07539	1.08289e-1	-4.40091e1	5.15634e1	1.13487e2	3.6698579e-4	1.1434555e-3	1.2082307e1	1.0803506	
2022-03-03	11:24:12	1.13734	1.07824e-1	-4.40484e1	5.15634e1	1.13491e2	3.8808584e-4	1.1386275e-3	1.2066361e1	1.0803327	
2022-03-03	11:24:13	1.18786	1.08106e-1	-4.40243e1	5.15600e1	1.13493e2	4.0531158e-4	1.1416077e-3	1.2065522e1	1.0803232	
2022-03-03	11:24:13	1.20617	1.05608e-1	-4.42386e1	5.15667e1	1.13498e2	4.1157007e-4	1.1155009e-3	1.2064683e1	1.0802993	
2022-03-03	11:24:14	1.12606	1.07139e-1	-4.41068e1	5.15667e1	1.13494e2	3.8427114e-4	1.1314749e-3	1.2065522e1	1.0803196	
2022-03-03	11:24:14	9.54893e-1	1.10500e-1	-4.38224e1	5.15667e1	1.13495e2	3.2591819e-4	1.1666417e-3	1.2067201e1	1.0803136	
2022-03-03	11:24:15	1.12483	1.10303e-1	-4.38386e1	5.15667e1	1.13498e2	3.8385391e-4	1.1646151e-3	1.2064683e1	1.0802983	
2022-03-03	11:24:15	1.16574	1.10741e-1	-4.38022e1	5.15600e1	1.13498e2	3.9780139e-4	1.1692047e-3	1.2066361e1	1.0803006	
