System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:56:57	7.00546e-1	1.25166e-1	-4.25210e1	5.15600e1	1.15288e2	2.4330615e-4	1.3406276e-3	1.2086503e1	1.0718790	
2022-03-18	11:56:57	7.00546e-1	1.25166e-1	-4.25210e1	5.15600e1	1.15288e2	2.4330615e-4	1.3406276e-3	1.2086503e1	1.0718790	
2022-03-18	11:56:58	6.14319e-1	1.23744e-1	-4.26272e1	5.15634e1	1.15294e2	2.1338462e-4	1.3256072e-3	1.2075593e1	1.0718557	
2022-03-18	11:56:58	4.64696e-1	1.22478e-1	-4.27234e1	5.15667e1	1.15290e2	1.6146898e-4	1.3121366e-3	1.2082307e1	1.0718719	
2022-03-18	11:56:59	4.30074e-1	1.19722e-1	-4.29353e1	5.15634e1	1.15289e2	1.4942884e-4	1.2829303e-3	1.2078950e1	1.0718778	
2022-03-18	11:56:59	4.02460e-1	1.21968e-1	-4.27625e1	5.15634e1	1.15286e2	1.3983249e-4	1.3067126e-3	1.2073075e1	1.0718883	
2022-03-18	11:57:00	3.42373e-1	1.25198e-1	-4.25183e1	5.15634e1	1.15291e2	1.1897087e-4	1.3409852e-3	1.2078950e1	1.0718673	
2022-03-18	11:57:00	3.42373e-1	1.25198e-1	-4.25183e1	5.15634e1	1.15291e2	1.1897087e-4	1.3409852e-3	1.2078950e1	1.0718673	
2022-03-18	11:57:01	4.74674e-1	1.23950e-1	-4.26119e1	5.15634e1	1.15290e2	1.6492605e-4	1.3277530e-3	1.2076432e1	1.0718697	
2022-03-18	11:57:01	4.78504e-1	1.24315e-1	-4.25843e1	5.15667e1	1.15292e2	1.6623735e-4	1.3316273e-3	1.2082307e1	1.0718638	
2022-03-18	11:57:02	3.24487e-1	1.24182e-1	-4.25941e1	5.15667e1	1.15295e2	1.1277198e-4	1.3302564e-3	1.2082307e1	1.0718487	
2022-03-18	11:57:02	4.11341e-1	1.21464e-1	-4.28008e1	5.15634e1	1.15290e2	1.4293193e-4	1.3014078e-3	1.2077271e1	1.0718697	
2022-03-18	11:57:03	4.99697e-1	1.21679e-1	-4.27840e1	5.15634e1	1.15295e2	1.7362833e-4	1.3037323e-3	1.2076432e1	1.0718511	
2022-03-18	11:57:03	4.99697e-1	1.21679e-1	-4.27840e1	5.15634e1	1.15295e2	1.7362833e-4	1.3037323e-3	1.2076432e1	1.0718511	
2022-03-18	11:57:04	6.23390e-1	1.25702e-1	-4.24807e1	5.15600e1	1.15292e2	2.1654367e-4	1.3463497e-3	1.2078111e1	1.0718638	
2022-03-18	11:57:04	6.13599e-1	1.22946e-1	-4.26877e1	5.15600e1	1.15292e2	2.1314620e-4	1.3171434e-3	1.2090699e1	1.0718638	
2022-03-18	11:57:05	5.53181e-1	1.22745e-1	-4.27029e1	5.15634e1	1.15291e2	1.9216537e-4	1.3149976e-3	1.2074754e1	1.0718661	
2022-03-18	11:57:05	4.84468e-1	1.23442e-1	-4.26500e1	5.15667e1	1.15293e2	1.6832351e-4	1.3223886e-3	1.2078950e1	1.0718604	
2022-03-18	11:57:06	4.93414e-1	1.23892e-1	-4.26161e1	5.15667e1	1.15293e2	1.7142295e-4	1.3271570e-3	1.2079789e1	1.0718592	
2022-03-18	11:57:06	4.93414e-1	1.23892e-1	-4.26161e1	5.15667e1	1.15293e2	1.7142295e-4	1.3271570e-3	1.2079789e1	1.0718592	
2022-03-18	11:57:07	4.93414e-1	1.23892e-1	-4.26161e1	5.15667e1	1.15293e2	1.7142295e-4	1.3271570e-3	1.2079789e1	1.0718592	
2022-03-18	11:57:07	5.32047e-1	1.25032e-1	-4.25309e1	5.15634e1	1.15288e2	1.8483400e-4	1.3391971e-3	1.2073915e1	1.0718790	
2022-03-18	11:57:08	4.38303e-1	1.24721e-1	-4.25538e1	5.15600e1	1.15294e2	1.5228986e-4	1.3359785e-3	1.2089860e1	1.0718533	
2022-03-18	11:57:08	5.04688e-1	1.21165e-1	-4.28232e1	5.15634e1	1.15296e2	1.7535686e-4	1.2983083e-3	1.2077271e1	1.0718429	
2022-03-18	11:57:09	5.28481e-1	1.21287e-1	-4.28141e1	5.15634e1	1.15293e2	1.8358230e-4	1.2995600e-3	1.2078111e1	1.0718604	
2022-03-18	11:57:09	4.90297e-1	1.23601e-1	-4.26378e1	5.15634e1	1.15295e2	1.7035007e-4	1.3241171e-3	1.2076432e1	1.0718476	
2022-03-18	11:57:10	4.90297e-1	1.23601e-1	-4.26378e1	5.15634e1	1.15295e2	1.7035007e-4	1.3241171e-3	1.2076432e1	1.0718476	
2022-03-18	11:57:10	4.21324e-1	1.25219e-1	-4.25167e1	5.15634e1	1.15292e2	1.4638900e-4	1.3412237e-3	1.2078111e1	1.0718626	
2022-03-18	11:57:11	4.82777e-1	1.22205e-1	-4.27440e1	5.15634e1	1.15291e2	1.6772747e-4	1.3092756e-3	1.2085664e1	1.0718661	
2022-03-18	11:57:11	7.60474e-1	1.20741e-1	-4.28560e1	5.15667e1	1.15294e2	2.6410818e-4	1.2937784e-3	1.2078111e1	1.0718522	
2022-03-18	11:57:12	5.66866e-1	1.20766e-1	-4.28543e1	5.15667e1	1.15292e2	1.9693374e-4	1.2940168e-3	1.2074754e1	1.0718615	
2022-03-18	11:57:12	4.84856e-1	1.19929e-1	-4.29186e1	5.15667e1	1.15296e2	1.6844272e-4	1.2851953e-3	1.2079789e1	1.0718429	
2022-03-18	11:57:13	4.84856e-1	1.19929e-1	-4.29186e1	5.15667e1	1.15296e2	1.6844272e-4	1.2851953e-3	1.2079789e1	1.0718429	
2022-03-18	11:57:13	4.67088e-1	1.17848e-1	-4.30817e1	5.15634e1	1.15292e2	1.6230344e-4	1.2630820e-3	1.2082307e1	1.0718638	
2022-03-18	11:57:14	5.41323e-1	1.24426e-1	-4.25759e1	5.15667e1	1.15293e2	1.8805265e-4	1.3328194e-3	1.2072236e1	1.0718580	
2022-03-18	11:57:14	8.93807e-1	1.26648e-1	-4.24105e1	5.15667e1	1.15294e2	3.1036138e-4	1.3563632e-3	1.2073915e1	1.0718545	
2022-03-18	11:57:15	4.19837e-1	1.20912e-1	-4.28430e1	5.15667e1	1.15293e2	1.4585256e-4	1.2955665e-3	1.2077271e1	1.0718691	
2022-03-18	11:57:15	-1.24788e-1	1.22889e-1	-4.26918e1	5.15634e1	1.15294e2	-4.3392181e-5	1.3165473e-3	1.2081468e1	1.0718545	
2022-03-18	11:57:16	-1.24788e-1	1.22889e-1	-4.26918e1	5.15634e1	1.15294e2	-4.3392181e-5	1.3165473e-3	1.2081468e1	1.0718545	
2022-03-18	11:57:16	4.31763e-1	1.35418e-1	-4.17824e1	5.15634e1	1.15297e2	1.5002489e-4	1.4492273e-3	1.2075593e1	1.0718482	
2022-03-18	11:57:17	2.55002e-1	1.22179e-1	-4.27457e1	5.15634e1	1.15295e2	8.8632106e-5	1.3090372e-3	1.2073915e1	1.0718938	
2022-03-18	11:57:17	2.03221e-1	1.21588e-1	-4.27908e1	5.15667e1	1.15296e2	7.0631504e-5	1.3027787e-3	1.2078111e1	1.0718704	
2022-03-18	11:57:18	4.53088e-1	1.25881e-1	-4.24673e1	5.15634e1	1.15294e2	1.5741586e-4	1.3482570e-3	1.2078950e1	1.0718522	
2022-03-18	11:57:18	5.49557e-1	1.23093e-1	-4.26760e1	5.15667e1	1.15299e2	1.9091367e-4	1.3187527e-3	1.2078111e1	1.0718325	
2022-03-18	11:57:19	5.60383e-1	1.22329e-1	-4.27345e1	5.15667e1	1.15293e2	1.9466876e-4	1.3105869e-3	1.2075593e1	1.0718604	
2022-03-18	11:57:19	5.25829e-1	1.24174e-1	-4.25949e1	5.15667e1	1.15292e2	1.8268823e-4	1.3301372e-3	1.2075593e1	1.0718626	
2022-03-18	11:57:20	3.50089e-1	1.21129e-1	-4.28261e1	5.15667e1	1.15294e2	1.2165307e-4	1.2978911e-3	1.2073915e1	1.0718533	
2022-03-18	11:57:20	3.83926e-1	1.22485e-1	-4.27225e1	5.15667e1	1.15294e2	1.3339519e-4	1.3122558e-3	1.2075593e1	1.0718533	
2022-03-18	11:57:21	4.38438e-1	1.26628e-1	-4.24119e1	5.15634e1	1.15295e2	1.5234947e-4	1.3561844e-3	1.2076432e1	1.0718476	
2022-03-18	11:57:21	6.03492e-1	1.23282e-1	-4.26616e1	5.15634e1	1.15299e2	2.0962953e-4	1.3207793e-3	1.2079789e1	1.0718313	
2022-03-18	11:57:22	5.75678e-1	1.22535e-1	-4.27188e1	5.15634e1	1.15293e2	1.9997358e-4	1.3127923e-3	1.2076432e1	1.0718580	
2022-03-18	11:57:22	4.39669e-1	1.23790e-1	-4.26234e1	5.15634e1	1.15297e2	1.5276670e-4	1.3261437e-3	1.2079789e1	1.0718371	
2022-03-18	11:57:23	5.33084e-1	1.21260e-1	-4.28163e1	5.15634e1	1.15292e2	1.8519163e-4	1.2992620e-3	1.2073915e1	1.0718638	
2022-03-18	11:57:23	4.65922e-1	1.19249e-1	-4.29716e1	5.15634e1	1.15296e2	1.6188621e-4	1.2779831e-3	1.2077271e1	1.0718452	
2022-03-18	11:57:24	2.98038e-1	1.20998e-1	-4.28362e1	5.15634e1	1.15295e2	1.0359287e-4	1.2965202e-3	1.2076432e1	1.0718487	
2022-03-18	11:57:24	5.16558e-1	1.23912e-1	-4.26144e1	5.15667e1	1.15296e2	1.7946958e-4	1.3273954e-3	1.2076432e1	1.0718464	
2022-03-18	11:57:25	4.14258e-1	1.21412e-1	-4.28042e1	5.15634e1	1.15296e2	1.4394521e-4	1.3009309e-3	1.2073915e1	1.0718418	
2022-03-18	11:57:25	9.92717e-2	1.21005e-1	-4.28353e1	5.15634e1	1.15299e2	3.4511089e-5	1.2966394e-3	1.2073915e1	1.0718313	
2022-03-18	11:57:26	3.04329e-1	1.23397e-1	-4.26534e1	5.15667e1	1.15293e2	1.0573863e-4	1.3219118e-3	1.2085664e1	1.0718568	
2022-03-18	11:57:26	5.08519e-1	1.20964e-1	-4.28387e1	5.15667e1	1.15296e2	1.7666816e-4	1.2961626e-3	1.2073075e1	1.0718418	
2022-03-18	11:57:27	3.55469e-1	1.19784e-1	-4.29299e1	5.15667e1	1.15295e2	1.2350082e-4	1.2836456e-3	1.2073075e1	1.0718476	
2022-03-18	11:57:27	3.55469e-1	1.19784e-1	-4.29299e1	5.15667e1	1.15295e2	1.2350082e-4	1.2836456e-3	1.2073075e1	1.0718476	
2022-03-18	11:57:28	4.01941e-1	1.20043e-1	-4.29095e1	5.15634e1	1.15300e2	1.3965368e-4	1.2864470e-3	1.2077271e1	1.0718278	
2022-03-18	11:57:28	2.02506e-1	1.23649e-1	-4.26340e1	5.15634e1	1.15297e2	7.0393085e-5	1.3246536e-3	1.2073915e1	1.0718371	
2022-03-18	11:57:29	5.14671e-1	1.18791e-1	-4.30071e1	5.15634e1	1.15297e2	1.7881393e-4	1.2731552e-3	1.2075593e1	1.0718371	
2022-03-18	11:57:29	3.39779e-1	1.18438e-1	-4.30348e1	5.15634e1	1.15297e2	1.1807680e-4	1.2694001e-3	1.2078950e1	1.0718406	
2022-03-18	11:57:30	3.90209e-1	1.20039e-1	-4.29100e1	5.15634e1	1.15298e2	1.3560056e-4	1.2863874e-3	1.2075593e1	1.0718336	
2022-03-18	11:57:30	3.90209e-1	1.20039e-1	-4.29100e1	5.15634e1	1.15298e2	1.3560056e-4	1.2863874e-3	1.2075593e1	1.0718336	
2022-03-18	11:57:31	5.38340e-1	1.21230e-1	-4.28179e1	5.15667e1	1.15300e2	1.8703937e-4	1.2990236e-3	1.2074754e1	1.0718278	
2022-03-18	11:57:31	5.19864e-1	1.20610e-1	-4.28660e1	5.15667e1	1.15296e2	1.8060207e-4	1.2924075e-3	1.2075593e1	1.0718429	
2022-03-18	11:57:32	4.57559e-1	1.20035e-1	-4.29104e1	5.15634e1	1.15296e2	1.5896558e-4	1.2863278e-3	1.2078111e1	1.0718529	
2022-03-18	11:57:32	4.13544e-1	1.20109e-1	-4.29043e1	5.15634e1	1.15301e2	1.4370679e-4	1.2871623e-3	1.2077271e1	1.0718296	
2022-03-18	11:57:33	4.63135e-1	1.20496e-1	-4.28747e1	5.15634e1	1.15296e2	1.6093254e-4	1.2912154e-3	1.2076432e1	1.0718418	
2022-03-18	11:57:33	4.63135e-1	1.20496e-1	-4.28747e1	5.15634e1	1.15296e2	1.6093254e-4	1.2912154e-3	1.2076432e1	1.0718418	
2022-03-18	11:57:34	5.29065e-1	1.22822e-1	-4.26965e1	5.15634e1	1.15298e2	1.8382072e-4	1.3158917e-3	1.2077271e1	1.0718359	
2022-03-18	11:57:34	4.73443e-1	1.24210e-1	-4.25916e1	5.15634e1	1.15299e2	1.6450881e-4	1.3306140e-3	1.2079789e1	1.0718290	
2022-03-18	11:57:35	3.44126e-1	1.22480e-1	-4.27225e1	5.15667e1	1.15299e2	1.1956691e-4	1.3122558e-3	1.2075593e1	1.0718325	
2022-03-18	11:57:35	5.32565e-1	1.20490e-1	-4.28752e1	5.15634e1	1.15296e2	1.8501281e-4	1.2911558e-3	1.2075593e1	1.0718418	
2022-03-18	11:57:36	7.12873e-1	1.22374e-1	-4.27307e1	5.15634e1	1.15296e2	2.4759769e-4	1.3111233e-3	1.2073075e1	1.0718418	
2022-03-18	11:57:36	7.12873e-1	1.22374e-1	-4.27307e1	5.15634e1	1.15296e2	2.4759769e-4	1.3111233e-3	1.2073075e1	1.0718418	
2022-03-18	11:57:37	5.33543e-1	1.20607e-1	-4.28660e1	5.15667e1	1.15299e2	1.8537044e-4	1.2924075e-3	1.2073075e1	1.0718400	
2022-03-18	11:57:37	3.65513e-1	1.26171e-1	-4.24456e1	5.15634e1	1.15296e2	1.2701749e-4	1.3513565e-3	1.2076432e1	1.0718418	
2022-03-18	11:57:38	3.14894e-1	1.22957e-1	-4.26862e1	5.15667e1	1.15299e2	1.0943412e-4	1.3173222e-3	1.2076432e1	1.0718301	
2022-03-18	11:57:38	3.85092e-1	1.21541e-1	-4.27942e1	5.15667e1	1.15298e2	1.3381242e-4	1.3023018e-3	1.2079789e1	1.0718348	
2022-03-18	11:57:39	4.35330e-1	1.22742e-1	-4.27024e1	5.15667e1	1.15300e2	1.5127658e-4	1.3150572e-3	1.2077271e1	1.0718244	
2022-03-18	11:57:39	4.35330e-1	1.22742e-1	-4.27024e1	5.15667e1	1.15300e2	1.5127658e-4	1.3150572e-3	1.2077271e1	1.0718244	
2022-03-18	11:57:40	5.64332e-1	1.22613e-1	-4.27123e1	5.15634e1	1.15299e2	1.9603967e-4	1.3136863e-3	1.2077271e1	1.0718377	
2022-03-18	11:57:40	5.15585e-1	1.21648e-1	-4.27860e1	5.15667e1	1.15298e2	1.7911195e-4	1.3034343e-3	1.2077271e1	1.0718336	
2022-03-18	11:57:41	4.83300e-1	1.20244e-1	-4.28938e1	5.15667e1	1.15302e2	1.6790628e-4	1.2885928e-3	1.2074754e1	1.0718185	
2022-03-18	11:57:41	3.39784e-1	1.23236e-1	-4.26649e1	5.15667e1	1.15301e2	1.1807680e-4	1.3203024e-3	1.2074754e1	1.0718196	
2022-03-18	11:57:42	3.71671e-1	1.26582e-1	-4.24152e1	5.15634e1	1.15296e2	1.2916326e-4	1.3557076e-3	1.2075593e1	1.0718418	
2022-03-18	11:57:42	3.71671e-1	1.26582e-1	-4.24152e1	5.15634e1	1.15296e2	1.2916326e-4	1.3557076e-3	1.2075593e1	1.0718418	
2022-03-18	11:57:43	6.08413e-1	1.23402e-1	-4.26528e1	5.15600e1	1.15296e2	2.1135807e-4	1.3220310e-3	1.2076432e1	1.0718429	
2022-03-18	11:57:43	3.52099e-1	1.21391e-1	-4.28058e1	5.15667e1	1.15297e2	1.2236833e-4	1.3006925e-3	1.2076432e1	1.0718406	
2022-03-18	11:57:44	4.71058e-1	1.19735e-1	-4.29332e1	5.15734e1	1.15302e2	1.6367435e-4	1.2831687e-3	1.2081468e1	1.0718173	
2022-03-18	11:57:44	5.70108e-1	1.20645e-1	-4.28629e1	5.15667e1	1.15300e2	1.9806623e-4	1.2928247e-3	1.2074754e1	1.0718266	
2022-03-18	11:57:45	5.70108e-1	1.20645e-1	-4.28629e1	5.15667e1	1.15300e2	1.9806623e-4	1.2928247e-3	1.2074754e1	1.0718266	
2022-03-18	11:57:45	6.30592e-1	1.19718e-1	-4.29348e1	5.15634e1	1.15299e2	2.1904706e-4	1.2829899e-3	1.2087342e1	1.0718313	
2022-03-18	11:57:46	6.30592e-1	1.19718e-1	-4.29348e1	5.15634e1	1.15299e2	2.1904706e-4	1.2829899e-3	1.2087342e1	1.0718313	
2022-03-18	11:57:46	5.44884e-1	1.25044e-1	-4.25289e1	5.15634e1	1.15303e2	1.8930435e-4	1.3394951e-3	1.2085664e1	1.0718127	
2022-03-18	11:57:47	3.54037e-1	1.24562e-1	-4.25651e1	5.15600e1	1.15301e2	1.2302398e-4	1.3343691e-3	1.2083985e1	1.0718232	
2022-03-18	11:57:47	4.62293e-1	1.26780e-1	-4.24002e1	5.15634e1	1.15301e2	1.6063451e-4	1.3578534e-3	1.2086503e1	1.0718232	
2022-03-18	11:57:48	9.45170e-1	1.22363e-1	-4.27315e1	5.15667e1	1.15297e2	3.2818317e-4	1.3110041e-3	1.2075593e1	1.0718371	
2022-03-18	11:57:48	8.05606e-1	1.17732e-1	-4.30900e1	5.15667e1	1.15302e2	2.7978420e-4	1.2619495e-3	1.2072236e1	1.0718173	
2022-03-18	11:57:49	8.05606e-1	1.17732e-1	-4.30900e1	5.15667e1	1.15302e2	2.7978420e-4	1.2619495e-3	1.2072236e1	1.0718173	
2022-03-18	11:57:49	3.99541e-1	1.30125e-1	-4.21566e1	5.15600e1	1.15299e2	1.3881921e-4	1.3932585e-3	1.2088181e1	1.0718325	
2022-03-18	11:57:50	5.18633e-1	1.46882e-1	-4.10149e1	5.15634e1	1.15298e2	1.8018484e-4	1.5703439e-3	1.2076432e1	1.0718359	
2022-03-18	11:57:50	5.03399e-1	1.30968e-1	-4.20962e1	5.15667e1	1.15297e2	1.7488002e-4	1.4021396e-3	1.2078950e1	1.0718744	
2022-03-18	11:57:51	3.00504e-1	1.16621e-1	-4.31781e1	5.15667e1	1.15300e2	1.0442733e-4	1.2501478e-3	1.2078111e1	1.0718605	
2022-03-18	11:57:51	2.43728e-1	1.22555e-1	-4.27169e1	5.15667e1	1.15296e2	8.4698200e-5	1.3130307e-3	1.2074754e1	1.0718505	
2022-03-18	11:57:52	4.00844e-1	1.21983e-1	-4.27602e1	5.15667e1	1.15300e2	1.3929605e-4	1.3070106e-3	1.2080628e1	1.0718255	
2022-03-18	11:57:52	4.12187e-1	1.19567e-1	-4.29465e1	5.15667e1	1.15299e2	1.4322996e-4	1.2813806e-3	1.2085664e1	1.0718313	
2022-03-18	11:57:53	3.82301e-1	1.20149e-1	-4.29013e1	5.15634e1	1.15300e2	1.3285875e-4	1.2875795e-3	1.2078111e1	1.0718266	
2022-03-18	11:57:53	5.24272e-1	1.19738e-1	-4.29334e1	5.15667e1	1.15297e2	1.8215179e-4	1.2831687e-3	1.2082307e1	1.0718406	
2022-03-18	11:57:54	4.81874e-1	1.20184e-1	-4.28986e1	5.15667e1	1.15301e2	1.6742944e-4	1.2879371e-3	1.2074754e1	1.0718232	
2022-03-18	11:57:54	4.87768e-1	1.19479e-1	-4.29532e1	5.15634e1	1.15301e2	1.6945600e-4	1.2804865e-3	1.2075593e1	1.0718307	
2022-03-18	11:57:55	4.88222e-1	1.18508e-1	-4.30291e1	5.15634e1	1.15300e2	1.6963481e-4	1.2701749e-3	1.2077271e1	1.0718278	
2022-03-18	11:57:55	3.76471e-1	1.21923e-1	-4.27650e1	5.15667e1	1.15299e2	1.3083219e-4	1.3063549e-3	1.2078111e1	1.0718313	
2022-03-18	11:57:56	3.50414e-1	1.23069e-1	-4.26777e1	5.15667e1	1.15299e2	1.2177228e-4	1.3185143e-3	1.2076432e1	1.0718290	
2022-03-18	11:57:56	4.35390e-1	1.20413e-1	-4.28813e1	5.15634e1	1.15295e2	1.5127658e-4	1.2903213e-3	1.2077271e1	1.0718476	
2022-03-18	11:57:57	4.94391e-1	1.20804e-1	-4.28503e1	5.15701e1	1.15305e2	1.7178058e-4	1.2945532e-3	1.2076432e1	1.0717999	
2022-03-18	11:57:57	7.00502e-1	1.19706e-1	-4.29359e1	5.15701e1	1.15296e2	2.4330615e-4	1.2828111e-3	1.2075593e1	1.0718418	
2022-03-18	11:57:58	7.91665e-1	1.20457e-1	-4.28773e1	5.15667e1	1.15302e2	2.7495622e-4	1.2908577e-3	1.2076432e1	1.0718150	
2022-03-18	11:57:58	4.08234e-1	1.21493e-1	-4.27977e1	5.15667e1	1.15301e2	1.4185905e-4	1.3018250e-3	1.2074754e1	1.0718220	
2022-03-18	11:57:59	4.30204e-1	1.21902e-1	-4.27663e1	5.15634e1	1.15301e2	1.4948844e-4	1.3061761e-3	1.2072236e1	1.0718196	
2022-03-18	11:57:59	5.40928e-1	1.21591e-1	-4.27904e1	5.15634e1	1.15298e2	1.8793344e-4	1.3028383e-3	1.2073075e1	1.0718348	
2022-03-18	11:58:00	4.23726e-1	1.20610e-1	-4.28660e1	5.15667e1	1.15296e2	1.4722347e-4	1.2924075e-3	1.2075593e1	1.0718429	
2022-03-18	11:58:00	5.45277e-1	1.20268e-1	-4.28920e1	5.15667e1	1.15300e2	1.8942356e-4	1.2888312e-3	1.2087342e1	1.0718244	
2022-03-18	11:58:01	7.53017e-1	1.19854e-1	-4.29238e1	5.15667e1	1.15304e2	2.6154518e-4	1.2844800e-3	1.2074754e1	1.0718080	
2022-03-18	11:58:01	5.80410e-1	1.20935e-1	-4.28405e1	5.15634e1	1.15302e2	2.0164251e-4	1.2959241e-3	1.2078111e1	1.0718185	
2022-03-18	11:58:02	3.93839e-1	1.21222e-1	-4.28185e1	5.15634e1	1.15301e2	1.3685226e-4	1.2989640e-3	1.2073075e1	1.0718196	
2022-03-18	11:58:02	5.12797e-1	1.20602e-1	-4.28660e1	5.15667e1	1.15304e2	1.7815828e-4	1.2924075e-3	1.2072236e1	1.0718080	
2022-03-18	11:58:03	4.53220e-1	1.16858e-1	-4.31593e1	5.15667e1	1.15299e2	1.5747547e-4	1.2526512e-3	1.2078950e1	1.0718290	
2022-03-18	11:58:03	4.53220e-1	1.16858e-1	-4.31593e1	5.15667e1	1.15299e2	1.5747547e-4	1.2526512e-3	1.2078950e1	1.0718290	
2022-03-18	11:58:04	5.05207e-1	1.19839e-1	-4.29252e1	5.15634e1	1.15301e2	1.7553567e-4	1.2843012e-3	1.2077271e1	1.0718220	
2022-03-18	11:58:04	5.77883e-1	1.23807e-1	-4.26217e1	5.15634e1	1.15303e2	2.0074844e-4	1.3263821e-3	1.2083985e1	1.0718127	
2022-03-18	11:58:05	2.96032e-1	1.21865e-1	-4.27693e1	5.15667e1	1.15301e2	1.0287761e-4	1.3057589e-3	1.2078111e1	1.0718232	
2022-03-18	11:58:05	2.18840e-1	1.22806e-1	-4.26973e1	5.15667e1	1.15304e2	7.6055526e-5	1.3157725e-3	1.2086503e1	1.0718080	
2022-03-18	11:58:06	3.97603e-1	1.21528e-1	-4.27951e1	5.15667e1	1.15300e2	1.3816356e-4	1.3021826e-3	1.2077271e1	1.0718266	
2022-03-18	11:58:06	3.97603e-1	1.21528e-1	-4.27951e1	5.15667e1	1.15300e2	1.3816356e-4	1.3021826e-3	1.2077271e1	1.0718266	
2022-03-18	11:58:07	5.96747e-1	1.18180e-1	-4.30547e1	5.15634e1	1.15302e2	2.0730495e-4	1.2667179e-3	1.2072236e1	1.0718173	
2022-03-18	11:58:07	5.62775e-1	1.18333e-1	-4.30428e1	5.15634e1	1.15301e2	1.9550323e-4	1.2683272e-3	1.2075593e1	1.0718220	
2022-03-18	11:58:08	2.89161e-1	1.18341e-1	-4.30418e1	5.15667e1	1.15305e2	1.0049343e-4	1.2684464e-3	1.2086503e1	1.0718034	
2022-03-18	11:58:08	3.88657e-1	1.20515e-1	-4.28729e1	5.15667e1	1.15301e2	1.3506412e-4	1.2914538e-3	1.2078111e1	1.0718220	
2022-03-18	11:58:09	5.49814e-1	1.17108e-1	-4.31393e1	5.15667e1	1.15302e2	1.9103288e-4	1.2553334e-3	1.2076432e1	1.0718162	
2022-03-18	11:58:09	5.49814e-1	1.17108e-1	-4.31393e1	5.15667e1	1.15302e2	1.9103288e-4	1.2553334e-3	1.2076432e1	1.0718162	
2022-03-18	11:58:10	6.68852e-1	1.19050e-1	-4.29864e1	5.15667e1	1.15304e2	2.3233890e-4	1.2759566e-3	1.2080628e1	1.0718058	
2022-03-18	11:58:10	5.41128e-1	1.20456e-1	-4.28773e1	5.15667e1	1.15303e2	1.8799304e-4	1.2908577e-3	1.2087342e1	1.0718115	
2022-03-18	11:58:11	5.16558e-1	1.22173e-1	-4.27456e1	5.15667e1	1.15302e2	1.7946958e-4	1.3090372e-3	1.2074754e1	1.0718185	
2022-03-18	11:58:11	3.01152e-1	1.20849e-1	-4.28469e1	5.15667e1	1.15304e2	1.0466575e-4	1.2950301e-3	1.2075593e1	1.0718069	
2022-03-18	11:58:12	3.98315e-1	1.18331e-1	-4.30427e1	5.15667e1	1.15304e2	1.3840198e-4	1.2683272e-3	1.2078111e1	1.0718069	
2022-03-18	11:58:12	3.98315e-1	1.18331e-1	-4.30427e1	5.15667e1	1.15304e2	1.3840198e-4	1.2683272e-3	1.2078111e1	1.0718069	
2022-03-18	11:58:13	6.97886e-1	1.19867e-1	-4.29227e1	5.15600e1	1.15305e2	2.4241209e-4	1.2846589e-3	1.2081468e1	1.0718010	
2022-03-18	11:58:13	5.67697e-1	1.19082e-1	-4.29839e1	5.15600e1	1.15304e2	1.9723176e-4	1.2763142e-3	1.2090699e1	1.0718092	
2022-03-18	11:58:14	5.86771e-1	1.23740e-1	-4.26267e1	5.15667e1	1.15304e2	2.0384788e-4	1.3256669e-3	1.2076432e1	1.0718092	
2022-03-18	11:58:14	7.50879e-1	1.23878e-1	-4.26161e1	5.15667e1	1.15306e2	2.6082992e-4	1.3271570e-3	1.2076432e1	1.0717988	
2022-03-18	11:58:15	6.35202e-1	1.22831e-1	-4.26956e1	5.15667e1	1.15302e2	2.2065639e-4	1.3160109e-3	1.2089021e1	1.0718173	
2022-03-18	11:58:15	6.35202e-1	1.22831e-1	-4.26956e1	5.15667e1	1.15302e2	2.2065639e-4	1.3160109e-3	1.2089021e1	1.0718173	
2022-03-18	11:58:16	5.04818e-1	1.21212e-1	-4.28189e1	5.15634e1	1.15305e2	1.7541646e-4	1.2989044e-3	1.2073075e1	1.0718034	
2022-03-18	11:58:16	5.81901e-1	1.20830e-1	-4.28483e1	5.15634e1	1.15304e2	2.0217895e-4	1.2948513e-3	1.2088181e1	1.0718058	
2022-03-18	11:58:17	5.90853e-1	1.17160e-1	-4.31353e1	5.15667e1	1.15301e2	2.0527839e-4	1.2558698e-3	1.2080628e1	1.0718220	
2022-03-18	11:58:17	5.20452e-1	1.18800e-1	-4.30060e1	5.15701e1	1.15303e2	1.8084049e-4	1.2732744e-3	1.2073915e1	1.0718127	
2022-03-18	11:58:18	4.48035e-1	1.19404e-1	-4.29588e1	5.15667e1	1.15304e2	1.5568733e-4	1.2797117e-3	1.2077271e1	1.0718058	
2022-03-18	11:58:18	4.48035e-1	1.19404e-1	-4.29588e1	5.15667e1	1.15304e2	1.5568733e-4	1.2797117e-3	1.2077271e1	1.0718058	
