System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:32:45	1.20046	1.01005e-1	-4.46261e1	5.15667e1	1.13754e2	4.1061639e-4	1.0697245e-3	1.2055451e1	1.0790908	
2022-03-03	12:32:46	1.39036	9.85656e-2	-4.48495e1	5.15667e1	1.13753e2	4.7546625e-4	1.0440945e-3	1.2058808e1	1.0790878	
2022-03-03	12:32:46	1.55367	9.96196e-2	-4.47524e1	5.15634e1	1.13754e2	5.3119659e-4	1.0551810e-3	1.2071397e1	1.0790832	
2022-03-03	12:32:47	1.67542	9.86693e-2	-4.48396e1	5.15634e1	1.13757e2	5.7274103e-4	1.0452270e-3	1.2055451e1	1.0790712	
2022-03-03	12:32:47	1.67542	9.86693e-2	-4.48396e1	5.15634e1	1.13757e2	5.7274103e-4	1.0452270e-3	1.2055451e1	1.0790712	
2022-03-03	12:32:48	1.49275	9.63411e-2	-4.50575e1	5.15667e1	1.13753e2	5.1039457e-4	1.0207295e-3	1.2057969e1	1.0790891	
2022-03-03	12:32:48	1.56405	9.42776e-2	-4.52546e1	5.15634e1	1.13750e2	5.3471326e-4	9.9903345e-4	1.2053773e1	1.0791033	
2022-03-03	12:32:49	1.55480	9.47159e-2	-4.52124e1	5.15701e1	1.13751e2	5.3155422e-4	1.0036230e-3	1.2053773e1	1.0791009	
2022-03-03	12:32:49	1.40510	9.63753e-2	-4.50542e1	5.15701e1	1.13754e2	4.8047304e-4	1.0210871e-3	1.2058808e1	1.0790843	
2022-03-03	12:32:50	1.45012	9.61307e-2	-4.50773e1	5.15667e1	1.13753e2	4.9585103e-4	1.0185241e-3	1.2061326e1	1.0790867	
2022-03-03	12:32:50	1.45012	9.61307e-2	-4.50773e1	5.15667e1	1.13753e2	4.9585103e-4	1.0185241e-3	1.2061326e1	1.0790867	
2022-03-03	12:32:51	1.60503	9.56240e-2	-4.51251e1	5.15701e1	1.13757e2	5.4872035e-4	1.0132193e-3	1.2058808e1	1.0790712	
2022-03-03	12:32:51	1.69486	9.52834e-2	-4.51576e1	5.15701e1	1.13757e2	5.7935714e-4	1.0096430e-3	1.2062165e1	1.0790700	
2022-03-03	12:32:52	1.56794	9.36746e-2	-4.53121e1	5.15634e1	1.13759e2	5.3608417e-4	9.9277496e-4	1.2063004e1	1.0790606	
2022-03-03	12:32:52	1.59975	9.64319e-2	-4.50485e1	5.15634e1	1.13759e2	5.4693222e-4	1.0217428e-3	1.2057969e1	1.0790630	
2022-03-03	12:32:53	1.60728	9.86726e-2	-4.48396e1	5.15634e1	1.13753e2	5.4949522e-4	1.0452270e-3	1.2063844e1	1.0790891	
2022-03-03	12:32:53	1.60728	9.86726e-2	-4.48396e1	5.15634e1	1.13753e2	5.4949522e-4	1.0452270e-3	1.2063844e1	1.0790891	
2022-03-03	12:32:54	1.39037	9.77744e-2	-4.49227e1	5.15701e1	1.13757e2	4.7546625e-4	1.0358095e-3	1.2061326e1	1.0790700	
2022-03-03	12:32:54	7.73044e-2	1.07680e-1	-4.40374e1	5.15667e1	1.13780e2	2.6464462e-5	1.1399984e-3	1.2059648e1	1.0789622	
2022-03-03	12:32:55	5.84568e-1	1.08367e-1	-4.39100e1	5.15701e1	1.14635e2	2.0182132e-4	1.1557936e-3	1.2055451e1	1.0749322	
2022-03-03	12:32:55	3.96644	7.82974e-2	-4.68311e1	5.15667e1	1.14978e2	1.3675093e-3	8.3982944e-4	1.2056291e1	1.0733242	
2022-03-03	12:32:56	4.32431	6.77581e-2	-4.81187e1	5.15667e1	1.14923e2	1.4894008e-3	7.2711706e-4	1.2057969e1	1.0735821	
2022-03-03	12:32:56	1.27214	9.16781e-2	-4.54292e1	5.15667e1	1.14745e2	4.3922662e-4	9.8019838e-4	1.2056291e1	1.0744121	
2022-03-03	12:32:57	-7.16616e-2	1.06803e-1	-4.40279e1	5.15667e1	1.14833e2	-2.4795532e-5	1.1412501e-3	1.2058808e1	1.0740039	
2022-03-03	12:32:57	7.12802e-1	1.04015e-1	-4.42758e1	5.15634e1	1.14771e2	2.4634599e-4	1.1111497e-3	1.2068040e1	1.0742927	
2022-03-03	12:32:58	1.02434	1.00910e-1	-4.45546e1	5.15634e1	1.14755e2	3.5381317e-4	1.0781288e-3	1.2062165e1	1.0743688	
2022-03-03	12:32:58	1.28848	1.01784e-1	-4.44743e1	5.15634e1	1.14773e2	4.4494867e-4	1.0875463e-3	1.2058808e1	1.0742857	
2022-03-03	12:32:59	1.52240	1.03104e-1	-4.43560e1	5.15634e1	1.14776e2	5.2559375e-4	1.1015534e-3	1.2055451e1	1.0742694	
2022-03-03	12:32:59	1.46853	1.00394e-1	-4.45986e1	5.15634e1	1.14791e2	5.0711631e-4	1.0730028e-3	1.2058808e1	1.0741991	
2022-03-03	12:33:00	1.52589	9.50175e-2	-4.50996e1	5.15634e1	1.14805e2	5.2696466e-4	1.0161399e-3	1.2056291e1	1.0741325	
2022-03-03	12:33:00	1.74071	9.11378e-2	-4.54778e1	5.15634e1	1.14809e2	6.0099363e-4	9.7501277e-4	1.2057130e1	1.0741173	
2022-03-03	12:33:01	1.79938	9.20585e-2	-4.53866e1	5.15634e1	1.14809e2	6.2119960e-4	9.8478794e-4	1.2055451e1	1.0741138	
2022-03-03	12:33:01	1.75720	9.42151e-2	-4.51757e1	5.15634e1	1.14817e2	6.0671567e-4	1.0077357e-3	1.2052934e1	1.0740764	
2022-03-03	12:33:02	1.67745	9.48632e-2	-4.51135e1	5.15667e1	1.14816e2	5.7923793e-4	1.0145902e-3	1.2055451e1	1.0740810	
2022-03-03	12:33:02	1.61125	9.55426e-2	-4.50480e1	5.15667e1	1.14824e2	5.5646896e-4	1.0218620e-3	1.2057130e1	1.0740460	
2022-03-03	12:33:03	1.61125	9.55426e-2	-4.50480e1	5.15667e1	1.14824e2	5.5646896e-4	1.0218620e-3	1.2057130e1	1.0740460	
2022-03-03	12:33:03	1.72338	9.74887e-2	-4.48645e1	5.15634e1	1.14821e2	5.9509277e-4	1.0424852e-3	1.2054612e1	1.0740576	
2022-03-03	12:33:04	1.64985	9.79706e-2	-4.48193e1	5.15634e1	1.14823e2	5.6976079e-4	1.0476112e-3	1.2053773e1	1.0740482	
2022-03-03	12:33:04	1.63706	9.35009e-2	-4.52427e1	5.15634e1	1.14845e2	5.6546926e-4	1.0004043e-3	1.2057130e1	1.0739455	
2022-03-03	12:33:05	-1.17133	1.10735e-1	-4.36936e1	5.15634e1	1.14848e2	-4.0614604e-4	1.1830329e-3	1.2054612e1	1.0739314	
2022-03-03	12:33:05	-1.17133	1.10735e-1	-4.36936e1	5.15634e1	1.14848e2	-4.0614604e-4	1.1830329e-3	1.2054612e1	1.0739314	
2022-03-03	12:33:06	-5.76098e1	5.80622e-2	-4.93962e1	5.15600e1	1.15916e2	-2.1897912e-2	6.2900781e-4	1.2063004e1	1.0689737	
2022-03-03	12:33:06	3.78497e2	6.21535e-2	-4.88856e1	5.15567e1	1.14811e2	9.0047721e-2	6.6667795e-4	1.2057130e1	1.0741056	
2022-03-03	12:33:07	-1.08178e1	1.11340e-1	-4.36671e1	5.15634e1	1.14553e2	-3.7903785e-3	1.1863708e-3	1.2063004e1	1.0753157	
2022-03-03	12:33:07	-3.86176e1	1.02270e-1	-4.44494e1	5.15634e1	1.14539e2	-1.4076948e-2	1.0904669e-3	1.2068040e1	1.0753802	
2022-03-03	12:33:08	-1.63329e1	9.63939e-2	-4.49886e1	5.15634e1	1.14554e2	-5.7669878e-3	1.0284781e-3	1.2055451e1	1.0753109	
2022-03-03	12:33:08	-1.63329e1	9.63939e-2	-4.49886e1	5.15634e1	1.14554e2	-5.7669878e-3	1.0284781e-3	1.2055451e1	1.0753109	
2022-03-03	12:33:09	-5.17006	9.74504e-2	-4.48907e1	5.15600e1	1.14536e2	-1.7971992e-3	1.0395050e-3	1.2057130e1	1.0753931	
2022-03-03	12:33:09	-1.29952	9.83133e-2	-4.48093e1	5.15600e1	1.14549e2	-4.4941902e-4	1.0487437e-3	1.2057130e1	1.0753344	
2022-03-03	12:33:10	1.03879	9.33448e-2	-4.52760e1	5.15600e1	1.14616e2	3.5834312e-4	9.9676847e-4	1.2053773e1	1.0750178	
2022-03-03	12:33:10	1.25124	9.40224e-2	-4.52120e1	5.15634e1	1.14595e2	4.3141841e-4	1.0037422e-3	1.2057969e1	1.0751197	
2022-03-03	12:33:11	1.19772	9.93476e-2	-4.47134e1	5.15634e1	1.14553e2	4.1282176e-4	1.0597109e-3	1.2058808e1	1.0753133	
2022-03-03	12:33:11	1.19772	9.93476e-2	-4.47134e1	5.15634e1	1.14553e2	4.1282176e-4	1.0597109e-3	1.2058808e1	1.0753133	
2022-03-03	12:33:12	1.06688	1.00838e-1	-4.45766e1	5.15600e1	1.14562e2	3.6782026e-4	1.0755658e-3	1.2061326e1	1.0752711	
2022-03-03	12:33:12	1.50150	9.96098e-2	-4.46875e1	5.15634e1	1.14576e2	5.1742792e-4	1.0626912e-3	1.2053773e1	1.0752077	
2022-03-03	12:33:13	1.56482	9.61287e-2	-4.50132e1	5.15600e1	1.14560e2	5.3912401e-4	1.0257363e-3	1.2055451e1	1.0752828	
2022-03-03	12:33:13	1.42817	9.69768e-2	-4.49329e1	5.15634e1	1.14564e2	4.9215555e-4	1.0347366e-3	1.2054612e1	1.0752629	
2022-03-03	12:33:14	1.40922	9.34063e-2	-4.52726e1	5.15634e1	1.14584e2	4.8571825e-4	9.9712610e-4	1.2060487e1	1.0751701	
2022-03-03	12:33:14	1.40922	9.34063e-2	-4.52726e1	5.15634e1	1.14584e2	4.8571825e-4	9.9712610e-4	1.2060487e1	1.0751701	
2022-03-03	12:33:15	1.68370	9.18432e-2	-4.54254e1	5.15600e1	1.14587e2	5.8013200e-4	9.8061561e-4	1.2065522e1	1.0751538	
2022-03-03	12:33:15	1.58921	9.44038e-2	-4.51768e1	5.15600e1	1.14575e2	5.4758787e-4	1.0076165e-3	1.2068040e1	1.0752124	
2022-03-03	12:33:16	2.48351	9.82374e-2	-4.48150e1	5.15634e1	1.14566e2	8.5461139e-4	1.0480880e-3	1.2067201e1	1.0752534	
2022-03-03	12:33:16	1.74866	9.13972e-2	-4.54717e1	5.15567e1	1.14560e2	6.0230493e-4	9.7566843e-4	1.2054612e1	1.0752828	
2022-03-03	12:33:17	1.38354	1.08139e-1	-4.39342e1	5.15634e1	1.14575e2	4.7683715e-4	1.1528134e-3	1.2058808e1	1.0752124	
2022-03-03	12:33:17	1.38354	1.08139e-1	-4.39342e1	5.15634e1	1.14575e2	4.7683715e-4	1.1528134e-3	1.2058808e1	1.0752124	
2022-03-03	12:33:18	1.54791	1.15870e-1	-4.32945e1	5.15634e1	1.14600e2	5.3352117e-4	1.2346506e-3	1.2052934e1	1.0750951	
2022-03-03	12:33:18	1.56863	9.67593e-2	-4.49464e1	5.15567e1	1.14652e2	5.4091215e-4	1.0332465e-3	1.2056291e1	1.0748952	
2022-03-03	12:33:19	1.63049	9.80483e-2	-4.48230e1	5.15600e1	1.14686e2	5.6236982e-4	1.0471940e-3	1.2055451e1	1.0746996	
2022-03-03	12:33:19	1.64162	9.77039e-2	-4.48533e1	5.15667e1	1.14709e2	5.6630373e-4	1.0437369e-3	1.2069718e1	1.0745818	
2022-03-03	12:33:20	1.56295	9.71667e-2	-4.49018e1	5.15634e1	1.14731e2	5.3936243e-4	1.0382533e-3	1.2058808e1	1.0744812	
2022-03-03	12:33:20	1.56295	9.71667e-2	-4.49018e1	5.15634e1	1.14731e2	5.3936243e-4	1.0382533e-3	1.2058808e1	1.0744812	
2022-03-03	12:33:21	1.60559	9.87017e-2	-4.47561e1	5.15634e1	1.14765e2	5.5420398e-4	1.0548233e-3	1.2052934e1	1.0743219	
2022-03-03	12:33:21	1.32228	9.83484e-2	-4.47848e1	5.15634e1	1.14815e2	4.5680999e-4	1.0515451e-3	1.2055451e1	1.0740846	
2022-03-03	12:33:22	1.59442	9.39319e-2	-4.52007e1	5.15634e1	1.14847e2	5.5080652e-4	1.0049939e-3	1.2053773e1	1.0739361	
2022-03-03	12:33:22	1.51478	9.55444e-2	-4.50481e1	5.15600e1	1.14819e2	5.2320957e-4	1.0218620e-3	1.2055451e1	1.0740669	
2022-03-03	12:33:23	1.39721	9.76823e-2	-4.48425e1	5.15600e1	1.14870e2	4.8291683e-4	1.0449886e-3	1.2057969e1	1.0738309	
2022-03-03	12:33:23	1.39721	9.76823e-2	-4.48425e1	5.15600e1	1.14870e2	4.8291683e-4	1.0449886e-3	1.2057969e1	1.0738309	
2022-03-03	12:33:24	1.30560	9.61219e-2	-4.49873e1	5.15600e1	1.14894e2	4.5138597e-4	1.0286569e-3	1.2054612e1	1.0737164	
2022-03-03	12:33:24	1.77944	9.67401e-2	-4.49232e1	5.15600e1	1.14967e2	6.1523914e-4	1.0358691e-3	1.2057130e1	1.0733778	
2022-03-03	12:33:25	1.84838	9.67698e-2	-4.49190e1	5.15600e1	1.14985e2	6.3914060e-4	1.0363459e-3	1.2055451e1	1.0732938	
2022-03-03	12:33:25	1.86936	9.79298e-2	-4.48095e1	5.15634e1	1.14995e2	6.4641237e-4	1.0487437e-3	1.2051255e1	1.0732460	
2022-03-03	12:33:26	1.63603	1.00473e-1	-4.45783e1	5.15634e1	1.14957e2	5.6570768e-4	1.0753870e-3	1.2050416e1	1.0734221	
2022-03-03	12:33:26	1.63603	1.00473e-1	-4.45783e1	5.15634e1	1.14957e2	5.6570768e-4	1.0753870e-3	1.2050416e1	1.0734221	
2022-03-03	12:33:27	1.48184	9.74851e-2	-4.48493e1	5.15634e1	1.15016e2	5.1277875e-4	1.0442137e-3	1.2052934e1	1.0731480	
2022-03-03	12:33:27	1.81854	9.53731e-2	-4.50482e1	5.15634e1	1.15025e2	6.2906742e-4	1.0218620e-3	1.2051255e1	1.0731060	
2022-03-03	12:33:28	1.82639	9.34194e-2	-4.52362e1	5.15634e1	1.15027e2	6.3180923e-4	1.0011196e-3	1.2054612e1	1.0730967	
2022-03-03	12:33:28	1.56582	9.91124e-2	-4.47006e1	5.15667e1	1.14986e2	5.4162740e-4	1.0612010e-3	1.2063004e1	1.0732891	
2022-03-03	12:33:29	1.28383	1.01663e-1	-4.44673e1	5.15667e1	1.14998e2	4.4429302e-4	1.0883808e-3	1.2056291e1	1.0732319	
2022-03-03	12:33:29	1.28383	1.01663e-1	-4.44673e1	5.15667e1	1.14998e2	4.4429302e-4	1.0883808e-3	1.2056291e1	1.0732319	
2022-03-03	12:33:30	2.27751	9.24115e-2	-4.53411e1	5.15567e1	1.14946e2	7.8678131e-4	9.8973512e-4	1.2052094e1	1.0734723	
2022-03-03	12:33:30	2.80405	8.15616e-2	-4.65073e1	5.15600e1	1.14442e2	9.6338987e-4	8.7052583e-4	1.2052094e1	1.0758382	
2022-03-03	12:33:31	7.89560e-1	1.04792e-1	-4.42833e1	5.15567e1	1.13827e2	2.7042627e-4	1.1101961e-3	1.2064683e1	1.0787407	
2022-03-03	12:33:31	-1.00609	1.25042e-1	-4.26595e1	5.15600e1	1.13701e2	-3.4499168e-4	1.3208985e-3	1.2054612e1	1.0793358	
2022-03-03	12:33:32	5.15890e-1	1.08910e-1	-4.39414e1	5.15567e1	1.13675e2	1.7648935e-4	1.1518597e-3	1.2053773e1	1.0794605	
2022-03-03	12:33:32	5.15890e-1	1.08910e-1	-4.39414e1	5.15567e1	1.13675e2	1.7648935e-4	1.1518597e-3	1.2053773e1	1.0794605	
2022-03-03	12:33:33	2.50991	9.04455e-2	-4.56360e1	5.15600e1	1.13684e2	8.5645914e-4	9.5820426e-4	1.2052094e1	1.0794165	
2022-03-03	12:33:33	2.20110	8.96925e-2	-4.57111e1	5.15600e1	1.13690e2	7.5143575e-4	9.5033645e-4	1.2052934e1	1.0793904	
2022-03-03	12:33:34	1.87107	9.32308e-2	-4.53596e1	5.15567e1	1.13704e2	6.3914060e-4	9.8764896e-4	1.2052094e1	1.0793240	
2022-03-03	12:33:34	1.70168	9.26433e-2	-4.54149e1	5.15600e1	1.13729e2	5.8156251e-4	9.8168849e-4	1.2054612e1	1.0792018	
2022-03-03	12:33:35	1.67085	9.20715e-2	-4.54706e1	5.15600e1	1.13735e2	5.7107210e-4	9.7572803e-4	1.2051255e1	1.0791745	
2022-03-03	12:33:35	1.67085	9.20715e-2	-4.54706e1	5.15600e1	1.13735e2	5.7107210e-4	9.7572803e-4	1.2051255e1	1.0791745	
2022-03-03	12:33:36	1.56027	9.41590e-2	-4.52661e1	5.15600e1	1.13748e2	5.3340196e-4	9.9778175e-4	1.2053773e1	1.0791116	
2022-03-03	12:33:36	1.32577	9.78102e-2	-4.49198e1	5.15600e1	1.13752e2	4.5341253e-4	1.0361671e-3	1.2050416e1	1.0790961	
2022-03-03	12:33:37	1.49637	9.86600e-2	-4.48407e1	5.15634e1	1.13754e2	5.1164627e-4	1.0451078e-3	1.2052094e1	1.0790820	
2022-03-03	12:33:37	1.66159	9.50524e-2	-4.51794e1	5.15634e1	1.13760e2	5.6803226e-4	1.0072588e-3	1.2052094e1	1.0790582	
2022-03-03	12:33:38	1.56535	9.61362e-2	-4.50764e1	5.15634e1	1.13759e2	5.3519010e-4	1.0186433e-3	1.2053773e1	1.0790594	
2022-03-03	12:33:38	1.43186	9.62533e-2	-4.50652e1	5.15600e1	1.13761e2	4.8965215e-4	1.0198950e-3	1.2055451e1	1.0790535	
2022-03-03	12:33:39	1.53497	9.76179e-2	-4.49367e1	5.15600e1	1.13764e2	5.2487850e-4	1.0342597e-3	1.2060487e1	1.0790381	
2022-03-03	12:33:39	1.62407	9.84553e-2	-4.48586e1	5.15600e1	1.13767e2	5.5527687e-4	1.0430812e-3	1.2054612e1	1.0790239	
2022-03-03	12:33:40	1.54815	9.36460e-2	-4.53138e1	5.15634e1	1.13773e2	5.2940845e-4	9.9259614e-4	1.2057130e1	1.0789942	
2022-03-03	12:33:40	1.57424	9.49432e-2	-4.51892e1	5.15634e1	1.13768e2	5.3828954e-4	1.0061860e-3	1.2052934e1	1.0790179	
2022-03-03	12:33:41	1.53042	9.71770e-2	-4.49771e1	5.15600e1	1.13775e2	5.2338838e-4	1.0297298e-3	1.2052094e1	1.0789847	
2022-03-03	12:33:41	1.54801	9.72038e-2	-4.49749e1	5.15600e1	1.13770e2	5.2934885e-4	1.0299682e-3	1.2052094e1	1.0790072	
