System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:39:18	5.92854e-1	1.04557e-1	-4.44147e1	5.15634e1	1.12459e2	2.0045042e-4	1.0944008e-3	1.2092378e1	1.0852807	
2022-03-08	12:39:18	7.11246e-1	1.05630e-1	-4.43210e1	5.15634e1	1.12460e2	2.4044513e-4	1.1055469e-3	1.2077271e1	1.0852735	
2022-03-08	12:39:19	6.78178e-1	1.05294e-1	-4.43505e1	5.15634e1	1.12457e2	2.2923946e-4	1.1020302e-3	1.2078950e1	1.0852879	
2022-03-08	12:39:19	6.71556e-1	1.01239e-1	-4.47090e1	5.15600e1	1.12466e2	2.2703409e-4	1.0600686e-3	1.2076432e1	1.0852457	
2022-03-08	12:39:20	7.86778e-1	9.79174e-2	-4.50135e1	5.15600e1	1.12463e2	2.6595592e-4	1.0255575e-3	1.2089860e1	1.0852578	
2022-03-08	12:39:20	8.22064e-1	1.03204e-1	-4.45332e1	5.15634e1	1.12467e2	2.7787685e-4	1.0804533e-3	1.2078111e1	1.0852397	
2022-03-08	12:39:21	7.02168e-1	1.02854e-1	-4.45644e1	5.15634e1	1.12467e2	2.3740530e-4	1.0768175e-3	1.2078950e1	1.0852409	
2022-03-08	12:39:21	6.61831e-1	1.03544e-1	-4.45028e1	5.15600e1	1.12471e2	2.2375583e-4	1.0840296e-3	1.2079789e1	1.0852204	
2022-03-08	12:39:22	7.79129e-1	1.06953e-1	-4.42060e1	5.15600e1	1.12471e2	2.6339292e-4	1.1193752e-3	1.2074754e1	1.0852216	
2022-03-08	12:39:22	9.71918e-1	1.04445e-1	-4.44235e1	5.15567e1	1.12472e2	3.2848119e-4	1.0933876e-3	1.2075593e1	1.0852180	
2022-03-08	12:39:23	1.02257	1.03064e-1	-4.45452e1	5.15567e1	1.12474e2	3.4558773e-4	1.0790824e-3	1.2077271e1	1.0852096	
2022-03-08	12:39:23	8.87869e-1	1.04783e-1	-4.43938e1	5.15567e1	1.12472e2	3.0010938e-4	1.0969042e-3	1.2078111e1	1.0852143	
2022-03-08	12:39:24	6.09835e-1	1.06982e-1	-4.42030e1	5.15600e1	1.12476e2	2.0623207e-4	1.1197328e-3	1.2080628e1	1.0851963	
2022-03-08	12:39:24	7.37953e-1	1.05842e-1	-4.43017e1	5.15600e1	1.12472e2	2.4950504e-4	1.1078715e-3	1.2087342e1	1.0852167	
2022-03-08	12:39:25	8.40861e-1	1.02675e-1	-4.45798e1	5.15600e1	1.12473e2	2.8425455e-4	1.0750293e-3	1.2073915e1	1.0852108	
2022-03-08	12:39:25	8.40861e-1	1.02675e-1	-4.45798e1	5.15600e1	1.12473e2	2.8425455e-4	1.0750293e-3	1.2073915e1	1.0852108	
2022-03-08	12:39:26	6.64172e-1	1.01891e-1	-4.46495e1	5.15634e1	1.12477e2	2.2459030e-4	1.0669231e-3	1.2078111e1	1.0851902	
2022-03-08	12:39:26	6.64172e-1	1.01891e-1	-4.46495e1	5.15634e1	1.12477e2	2.2459030e-4	1.0669231e-3	1.2078111e1	1.0851902	
2022-03-08	12:39:27	8.55518e-1	1.05924e-1	-4.42942e1	5.15600e1	1.12476e2	2.8920173e-4	1.1087656e-3	1.2084825e1	1.0851963	
2022-03-08	12:39:27	8.39890e-1	1.08103e-1	-4.41068e1	5.15600e1	1.12483e2	2.8395652e-4	1.1314153e-3	1.2080628e1	1.0851649	
2022-03-08	12:39:28	1.00696	1.04211e-1	-4.44430e1	5.15634e1	1.12484e2	3.4034252e-4	1.0910630e-3	1.2081468e1	1.0851601	
2022-03-08	12:39:28	9.85102e-1	9.95583e-2	-4.48609e1	5.15634e1	1.12479e2	3.3295154e-4	1.0427236e-3	1.2085664e1	1.0851842	
2022-03-08	12:39:29	8.56684e-1	1.01276e-1	-4.47044e1	5.15600e1	1.12483e2	2.8961896e-4	1.0606050e-3	1.2073915e1	1.0851637	
