System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:59:38	1.22544	1.00870e-1	-4.44233e1	5.15667e1	1.16460e2	4.2998790e-4	1.0936856e-3	1.2058808e1	1.0664654	
2022-03-16	12:59:39	1.31821	1.02385e-1	-4.42867e1	5.15667e1	1.16460e2	4.6247243e-4	1.1099576e-3	1.2067201e1	1.0664677	
2022-03-16	12:59:39	9.44752e-1	9.93520e-2	-4.45620e1	5.15600e1	1.16462e2	3.3164024e-4	1.0774135e-3	1.2056291e1	1.0664552	
2022-03-16	12:59:40	9.81339e-1	9.54263e-2	-4.49298e1	5.15634e1	1.16465e2	3.4445524e-4	1.0352134e-3	1.2054612e1	1.0664438	
2022-03-16	12:59:40	1.16243	9.59141e-2	-4.48834e1	5.15634e1	1.16464e2	4.0793418e-4	1.0404586e-3	1.2056291e1	1.0664448	
2022-03-16	12:59:41	1.06248	9.96100e-2	-4.45384e1	5.15634e1	1.16460e2	3.7288665e-4	1.0801553e-3	1.2065522e1	1.0664654	
2022-03-16	12:59:41	1.12844	9.92152e-2	-4.45746e1	5.15634e1	1.16461e2	3.9601325e-4	1.0759234e-3	1.2056291e1	1.0664597	
2022-03-16	12:59:42	1.12844	9.92152e-2	-4.45746e1	5.15634e1	1.16461e2	3.9601325e-4	1.0759234e-3	1.2056291e1	1.0664597	
2022-03-16	12:59:42	1.17821	9.69605e-2	-4.47842e1	5.15667e1	1.16467e2	4.1347742e-4	1.0517239e-3	1.2068879e1	1.0664334	
2022-03-16	12:59:43	1.17275	9.79251e-2	-4.46939e1	5.15634e1	1.16466e2	4.1157007e-4	1.0620951e-3	1.2068040e1	1.0664391	
2022-03-16	12:59:43	1.01331	9.84831e-2	-4.46423e1	5.15634e1	1.16462e2	3.5566091e-4	1.0680556e-3	1.2066361e1	1.0664587	
2022-03-16	12:59:44	1.26993	9.76347e-2	-4.47214e1	5.15634e1	1.16462e2	4.4560432e-4	1.0589361e-3	1.2069718e1	1.0664575	
2022-03-16	12:59:44	1.15853	9.82441e-2	-4.46646e1	5.15600e1	1.16461e2	4.0656328e-4	1.0654926e-3	1.2056291e1	1.0664609	
2022-03-16	12:59:45	1.15853	9.82441e-2	-4.46646e1	5.15600e1	1.16461e2	4.0656328e-4	1.0654926e-3	1.2056291e1	1.0664609	
2022-03-16	12:59:45	1.15290	9.79656e-2	-4.46903e1	5.15634e1	1.16464e2	4.0459632e-4	1.0625123e-3	1.2054612e1	1.0664483	
2022-03-16	12:59:46	1.28310	9.77532e-2	-4.47105e1	5.15634e1	1.16459e2	4.5019388e-4	1.0601878e-3	1.2071397e1	1.0664689	
2022-03-16	12:59:46	9.62921e-1	9.82035e-2	-4.46686e1	5.15634e1	1.16458e2	3.3801794e-4	1.0650157e-3	1.2053773e1	1.0664758	
2022-03-16	12:59:47	9.62921e-1	9.82035e-2	-4.46686e1	5.15634e1	1.16458e2	3.3801794e-4	1.0650157e-3	1.2053773e1	1.0664758	
2022-03-16	12:59:47	1.27681	9.87898e-2	-4.46141e1	5.15634e1	1.16460e2	4.4798851e-4	1.0713338e-3	1.2068879e1	1.0664677	
2022-03-16	12:59:48	1.27681	9.87898e-2	-4.46141e1	5.15634e1	1.16460e2	4.4798851e-4	1.0713338e-3	1.2068879e1	1.0664677	
