System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:51:38	9.01833e-1	8.87477e-2	-4.55256e1	5.15667e1	1.17280e2	3.1900405e-4	9.7006559e-4	1.2029434e1	1.0627371	
2022-03-17	10:51:39	8.87232e-1	8.96345e-2	-4.54358e1	5.15634e1	1.17277e2	3.1381845e-4	9.7966194e-4	1.2026077e1	1.0627529	
2022-03-17	10:51:39	7.76796e-1	8.79050e-2	-4.56119e1	5.15634e1	1.17282e2	2.7483701e-4	9.6094608e-4	1.2027755e1	1.0627315	
2022-03-17	10:51:40	8.08440e-1	8.75621e-2	-4.56476e1	5.15634e1	1.17277e2	2.8598308e-4	9.5719099e-4	1.2027755e1	1.0627518	
2022-03-17	10:51:40	7.73685e-1	9.23716e-2	-4.51626e1	5.15634e1	1.17278e2	2.7370452e-4	1.0093450e-3	1.2038667e1	1.0627461	
2022-03-17	10:51:41	9.21596e-1	9.20112e-2	-4.51979e1	5.15600e1	1.17281e2	3.2597780e-4	1.0054707e-3	1.2041184e1	1.0627348	
2022-03-17	10:51:41	1.07103	8.86751e-2	-4.55330e1	5.15634e1	1.17281e2	3.7878751e-4	9.6929073e-4	1.2026916e1	1.0627360	
2022-03-17	10:51:42	8.66740e-1	9.01042e-2	-4.53880e1	5.15634e1	1.17281e2	3.0660629e-4	9.8478794e-4	1.2036988e1	1.0627348	
2022-03-17	10:51:42	7.49051e-1	8.88057e-2	-4.55200e1	5.15667e1	1.17277e2	2.6500225e-4	9.7066164e-4	1.2021042e1	1.0627552	
2022-03-17	10:51:43	9.73238e-1	8.81706e-2	-4.55846e1	5.15667e1	1.17280e2	3.4421682e-4	9.6380710e-4	1.2022720e1	1.0627371	
2022-03-17	10:51:43	1.12565	8.94464e-2	-4.54547e1	5.15634e1	1.17278e2	3.9803981e-4	9.7763538e-4	1.2023559e1	1.0627461	
2022-03-17	10:51:44	9.66409e-1	8.83644e-2	-4.55645e1	5.15600e1	1.17283e2	3.4183263e-4	9.6595287e-4	1.2026916e1	1.0627235	
2022-03-17	10:51:44	8.83795e-1	8.81809e-2	-4.55836e1	5.15634e1	1.17280e2	3.1262636e-4	9.6392631e-4	1.2029434e1	1.0627382	
2022-03-17	10:51:45	1.04832	8.81233e-2	-4.55893e1	5.15600e1	1.17282e2	3.7074089e-4	9.6333026e-4	1.2034471e1	1.0627280	
2022-03-17	10:51:45	9.29331e-1	8.73287e-2	-4.56713e1	5.15667e1	1.17282e2	3.2871961e-4	9.5468759e-4	1.2029434e1	1.0627303	
2022-03-17	10:51:46	9.29331e-1	8.73287e-2	-4.56713e1	5.15667e1	1.17282e2	3.2871961e-4	9.5468759e-4	1.2029434e1	1.0627303	
2022-03-17	10:51:46	7.73684e-1	8.83185e-2	-4.55695e1	5.15634e1	1.17280e2	2.7370452e-4	9.6541643e-4	1.2034471e1	1.0627393	
2022-03-17	10:51:47	7.06184e-1	9.02681e-2	-4.53715e1	5.15634e1	1.17282e2	2.4986267e-4	9.8657608e-4	1.2026916e1	1.0627292	
2022-03-17	10:51:47	8.26606e-1	8.87727e-2	-4.55233e1	5.15667e1	1.17277e2	2.9242038e-4	9.7030401e-4	1.2029434e1	1.0627552	
2022-03-17	10:51:48	8.28146e-1	8.97349e-2	-4.54253e1	5.15600e1	1.17281e2	2.9295682e-4	9.8079442e-4	1.2026077e1	1.0627348	
2022-03-17	10:51:48	1.08140	8.88431e-2	-4.55157e1	5.15600e1	1.17283e2	3.8242340e-4	9.7113847e-4	1.2026077e1	1.0627269	
2022-03-17	10:51:49	1.08140	8.88431e-2	-4.55157e1	5.15600e1	1.17283e2	3.8242340e-4	9.7113847e-4	1.2026077e1	1.0627269	
2022-03-17	10:51:49	9.06892e-1	8.92875e-2	-4.54708e1	5.15667e1	1.17279e2	3.2079219e-4	9.7590684e-4	1.2032792e1	1.0627439	
2022-03-17	10:51:50	7.23755e-1	8.97856e-2	-4.54207e1	5.15634e1	1.17273e2	2.5606155e-4	9.8127126e-4	1.2023559e1	1.0627688	
2022-03-17	10:51:50	6.17168e-1	8.70386e-2	-4.57015e1	5.15667e1	1.17280e2	2.1839141e-4	9.5152854e-4	1.2026077e1	1.0627371	
2022-03-17	10:51:51	8.35871e-1	8.84498e-2	-4.55560e1	5.15634e1	1.17281e2	2.9569864e-4	9.6684694e-4	1.2029434e1	1.0627360	
2022-03-17	10:51:51	1.04380	8.72335e-2	-4.56816e1	5.15667e1	1.17277e2	3.6913156e-4	9.5361471e-4	1.2028595e1	1.0627529	
2022-03-17	10:51:52	1.04380	8.72335e-2	-4.56816e1	5.15667e1	1.17277e2	3.6913156e-4	9.5361471e-4	1.2028595e1	1.0627529	
2022-03-17	10:51:52	1.30294	8.59934e-2	-4.58107e1	5.15634e1	1.17281e2	4.6062469e-4	9.4020366e-4	1.2026916e1	1.0627348	
2022-03-17	10:51:53	1.30294	8.59934e-2	-4.58107e1	5.15634e1	1.17281e2	4.6062469e-4	9.4020366e-4	1.2026916e1	1.0627348	
2022-03-17	10:51:53	8.84109e-1	8.59171e-2	-4.58188e1	5.15600e1	1.17279e2	3.1274557e-4	9.3936920e-4	1.2031114e1	1.0627439	
2022-03-17	10:51:54	8.06829e-1	1.14403e-1	-4.31980e1	5.15634e1	1.17284e2	2.8544664e-4	1.2477040e-3	1.2026916e1	1.0627137	
2022-03-17	10:51:54	6.98600e-1	9.80606e-2	-4.46177e1	5.15634e1	1.17279e2	2.4718046e-4	1.0709762e-3	1.2031114e1	1.0627677	
2022-03-17	10:51:55	7.97481e-1	8.53633e-2	-4.58772e1	5.15634e1	1.17279e2	2.8210878e-4	9.3334913e-4	1.2036988e1	1.0627797	
2022-03-17	10:51:55	7.97481e-1	8.53633e-2	-4.58772e1	5.15634e1	1.17279e2	2.8210878e-4	9.3334913e-4	1.2036988e1	1.0627797	
2022-03-17	10:51:56	9.79509e-1	8.65521e-2	-4.57526e1	5.15600e1	1.17275e2	3.4642219e-4	9.4622373e-4	1.2042024e1	1.0627632	
2022-03-17	10:51:56	7.05527e-1	8.56428e-2	-4.58477e1	5.15600e1	1.17278e2	2.4962425e-4	9.3638896e-4	1.2029434e1	1.0627461	
2022-03-17	10:51:57	8.50064e-1	8.85164e-2	-4.55493e1	5.15600e1	1.17279e2	3.0070543e-4	9.6756219e-4	1.2028595e1	1.0627450	
2022-03-17	10:51:57	1.07212	8.82183e-2	-4.55798e1	5.15600e1	1.17280e2	3.7914514e-4	9.6434354e-4	1.2026077e1	1.0627371	
2022-03-17	10:51:58	1.03413	8.68952e-2	-4.57165e1	5.15634e1	1.17280e2	3.6573410e-4	9.4997882e-4	1.2024399e1	1.0627393	
2022-03-17	10:51:58	1.03413	8.68952e-2	-4.57165e1	5.15634e1	1.17280e2	3.6573410e-4	9.4997882e-4	1.2024399e1	1.0627393	
2022-03-17	10:51:59	9.94111e-1	8.48743e-2	-4.59290e1	5.15634e1	1.17279e2	3.5160779e-4	9.2804431e-4	1.2024399e1	1.0627439	
2022-03-17	10:51:59	8.86982e-1	8.76324e-2	-4.56401e1	5.15667e1	1.17280e2	3.1375885e-4	9.5796585e-4	1.2027755e1	1.0627393	
2022-03-17	10:52:00	8.22390e-1	8.57513e-2	-4.58360e1	5.15667e1	1.17283e2	2.9093027e-4	9.3758106e-4	1.2026077e1	1.0627269	
2022-03-17	10:52:00	8.72195e-1	8.71394e-2	-4.56913e1	5.15667e1	1.17278e2	3.0851364e-4	9.5260143e-4	1.2031953e1	1.0627484	
2022-03-17	10:52:01	1.05975	8.95073e-2	-4.54485e1	5.15634e1	1.17278e2	3.7479400e-4	9.7829103e-4	1.2026916e1	1.0627484	
2022-03-17	10:52:01	1.05975	8.95073e-2	-4.54485e1	5.15634e1	1.17278e2	3.7479400e-4	9.7829103e-4	1.2026916e1	1.0627484	
2022-03-17	10:52:02	9.56042e-1	8.93702e-2	-4.54625e1	5.15634e1	1.17278e2	3.3813714e-4	9.7680091e-4	1.2043702e1	1.0627506	
2022-03-17	10:52:02	7.61290e-1	8.58450e-2	-4.58263e1	5.15600e1	1.17280e2	2.6935338e-4	9.3859434e-4	1.2029434e1	1.0627307	
2022-03-17	10:52:03	9.78083e-1	8.78771e-2	-4.56148e1	5.15600e1	1.17281e2	3.4594535e-4	9.6064805e-4	1.2022720e1	1.0627262	
2022-03-17	10:52:03	9.14653e-1	8.42905e-2	-4.59912e1	5.15600e1	1.17280e2	3.2353401e-4	9.2172622e-4	1.2027755e1	1.0627393	
2022-03-17	10:52:04	8.16472e-1	8.53943e-2	-4.58738e1	5.15600e1	1.17280e2	2.8884410e-4	9.3370676e-4	1.2025238e1	1.0627295	
2022-03-17	10:52:04	8.16472e-1	8.53943e-2	-4.58738e1	5.15600e1	1.17280e2	2.8884410e-4	9.3370676e-4	1.2025238e1	1.0627295	
2022-03-17	10:52:05	1.08025	8.74082e-2	-4.56634e1	5.15667e1	1.17278e2	3.8200616e-4	9.5552206e-4	1.2027755e1	1.0627374	
2022-03-17	10:52:05	9.91129e-1	8.82410e-2	-4.55774e1	5.15634e1	1.17281e2	3.5053491e-4	9.6458196e-4	1.2026916e1	1.0627360	
2022-03-17	10:52:06	8.77893e-1	8.62855e-2	-4.57801e1	5.15634e1	1.17280e2	3.1054019e-4	9.4336271e-4	1.2030273e1	1.0627405	
2022-03-17	10:52:06	9.80687e-1	8.73403e-2	-4.56703e1	5.15634e1	1.17280e2	3.4683942e-4	9.5480680e-4	1.2031114e1	1.0627393	
2022-03-17	10:52:07	1.02233	8.71457e-2	-4.56901e1	5.15667e1	1.17284e2	3.6156177e-4	9.5272064e-4	1.2027755e1	1.0627201	
2022-03-17	10:52:07	1.02233	8.71457e-2	-4.56901e1	5.15667e1	1.17284e2	3.6156177e-4	9.5272064e-4	1.2027755e1	1.0627201	
2022-03-17	10:52:08	9.76796e-1	8.94727e-2	-4.54519e1	5.15634e1	1.17280e2	3.4546852e-4	9.7793340e-4	1.2026077e1	1.0627393	
2022-03-17	10:52:08	9.30249e-1	9.01185e-2	-4.53868e1	5.15701e1	1.17279e2	3.2901763e-4	9.8490715e-4	1.2027755e1	1.0627439	
2022-03-17	10:52:09	8.52091e-1	8.67241e-2	-4.57341e1	5.15667e1	1.17282e2	3.0142068e-4	9.4813108e-4	1.2029434e1	1.0627292	
2022-03-17	10:52:09	8.79718e-1	8.62190e-2	-4.57869e1	5.15667e1	1.17282e2	3.1119585e-4	9.4264745e-4	1.2031953e1	1.0627315	
2022-03-17	10:52:10	1.07408	8.65243e-2	-4.57549e1	5.15634e1	1.17284e2	3.7986040e-4	9.4598531e-4	1.2036149e1	1.0627224	
2022-03-17	10:52:10	1.24145	8.80762e-2	-4.55942e1	5.15667e1	1.17282e2	4.3892860e-4	9.6279382e-4	1.2042024e1	1.0627315	
2022-03-17	10:52:11	8.82961e-1	8.94930e-2	-4.54496e1	5.15667e1	1.17283e2	3.1232833e-4	9.7817182e-4	1.2025238e1	1.0627235	
2022-03-17	10:52:11	8.19985e-1	9.14065e-2	-4.52577e1	5.15634e1	1.17282e2	2.9009580e-4	9.9891424e-4	1.2031953e1	1.0627303	
2022-03-17	10:52:12	1.07908	8.78953e-2	-4.56130e1	5.15634e1	1.17280e2	3.8158893e-4	9.6082687e-4	1.2027755e1	1.0627393	
2022-03-17	10:52:12	1.03852	8.54771e-2	-4.58651e1	5.15600e1	1.17280e2	3.6728382e-4	9.3460083e-4	1.2037827e1	1.0627405	
2022-03-17	10:52:13	8.84823e-1	8.75162e-2	-4.56522e1	5.15600e1	1.17279e2	3.1298398e-4	9.5671415e-4	1.2032792e1	1.0627450	
2022-03-17	10:52:13	9.83031e-1	8.68868e-2	-4.57175e1	5.15667e1	1.17278e2	3.4767389e-4	9.4985961e-4	1.2025238e1	1.0627496	
2022-03-17	10:52:14	1.10925	8.48644e-2	-4.59301e1	5.15667e1	1.17279e2	3.9225816e-4	9.2792510e-4	1.2032792e1	1.0627450	
2022-03-17	10:52:14	8.24530e-1	8.42578e-2	-4.59945e1	5.15667e1	1.17282e2	2.9170513e-4	9.2136859e-4	1.2029434e1	1.0627303	
2022-03-17	10:52:15	7.25051e-1	8.66467e-2	-4.57422e1	5.15634e1	1.17282e2	2.5653839e-4	9.4729661e-4	1.2032792e1	1.0627315	
2022-03-17	10:52:15	8.64924e-1	8.95103e-2	-4.54480e1	5.15634e1	1.17281e2	3.0595064e-4	9.7835063e-4	1.2028595e1	1.0627337	
2022-03-17	10:52:16	7.99565e-1	8.82908e-2	-4.55722e1	5.15667e1	1.17281e2	2.8288364e-4	9.6511840e-4	1.2032792e1	1.0627325	
2022-03-17	10:52:16	9.30562e-1	8.62258e-2	-4.57864e1	5.15667e1	1.17280e2	3.2913684e-4	9.4270706e-4	1.2024399e1	1.0627393	
2022-03-17	10:52:17	1.09530	8.59967e-2	-4.58106e1	5.15667e1	1.17278e2	3.8731098e-4	9.4020366e-4	1.2031953e1	1.0627496	
2022-03-17	10:52:17	9.06566e-1	8.51822e-2	-4.58963e1	5.15667e1	1.17280e2	3.2067298e-4	9.3138217e-4	1.2030273e1	1.0627405	
2022-03-17	10:52:18	1.21218	8.77403e-2	-4.56288e1	5.15634e1	1.17281e2	4.2861700e-4	9.5915794e-4	1.2040345e1	1.0627325	
2022-03-17	10:52:18	1.09996	8.72948e-2	-4.56748e1	5.15634e1	1.17282e2	3.8897991e-4	9.5432996e-4	1.2023559e1	1.0627303	
2022-03-17	10:52:19	1.09996	8.72948e-2	-4.56748e1	5.15634e1	1.17282e2	3.8897991e-4	9.5432996e-4	1.2023559e1	1.0627303	
2022-03-17	10:52:19	9.68299e-1	8.62571e-2	-4.57830e1	5.15634e1	1.17281e2	3.4248828e-4	9.4306468e-4	1.2026916e1	1.0627348	
2022-03-17	10:52:20	1.04515	8.76684e-2	-4.56368e1	5.15634e1	1.17275e2	3.6960840e-4	9.5832347e-4	1.2040345e1	1.0627632	
2022-03-17	10:52:20	8.14276e-1	8.59614e-2	-4.58141e1	5.15634e1	1.17280e2	2.8806924e-4	9.3984603e-4	1.2035310e1	1.0627318	
2022-03-17	10:52:21	1.02336	8.38958e-2	-4.60335e1	5.15634e1	1.17280e2	3.6191940e-4	9.1743469e-4	1.2030273e1	1.0627382	
