System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:53:02	8.87765e-1	1.01881e-1	-4.47171e1	5.15667e1	1.11659e2	2.9772520e-4	1.0590553e-3	1.2053773e1	1.0714164	
2022-02-23	11:53:03	1.03764	9.78436e-2	-4.50841e1	5.15667e1	1.11679e2	3.4797191e-4	1.0176301e-3	1.2059648e1	1.0721982	
2022-02-23	11:53:03	7.92622e-1	9.85881e-2	-4.50135e1	5.15634e1	1.11699e2	2.6595592e-4	1.0254979e-3	1.2061326e1	1.0726822	
2022-02-23	11:53:04	6.30586e-1	9.93069e-2	-4.49464e1	5.15634e1	1.11710e2	2.1165609e-4	1.0330080e-3	1.2068879e1	1.0730283	
2022-02-23	11:53:04	7.38484e-1	9.75553e-2	-4.51078e1	5.15667e1	1.11718e2	2.4783611e-4	1.0150074e-3	1.2059648e1	1.0733873	
2022-02-23	11:53:05	7.38484e-1	9.75553e-2	-4.51078e1	5.15667e1	1.11718e2	2.4783611e-4	1.0150074e-3	1.2059648e1	1.0733873	
2022-02-23	11:53:05	6.25592e-1	9.55316e-2	-4.52982e1	5.15634e1	1.11719e2	2.0998716e-4	9.9414587e-4	1.2058808e1	1.0735282	
2022-02-23	11:53:06	5.98363e-1	9.81142e-2	-4.50552e1	5.15634e1	1.11725e2	2.0086765e-4	1.0208487e-3	1.2060487e1	1.0734789	
2022-02-23	11:53:06	8.84003e-1	9.84515e-2	-4.50235e1	5.15667e1	1.11730e2	2.9665231e-4	1.0243654e-3	1.2060487e1	1.0736705	
2022-02-23	11:53:07	6.81879e-1	9.88425e-2	-4.49873e1	5.15667e1	1.11732e2	2.2888183e-4	1.0284185e-3	1.2055451e1	1.0737409	
2022-02-23	11:53:07	6.59439e-1	1.02501e-1	-4.46557e1	5.15634e1	1.11732e2	2.2137165e-4	1.0661482e-3	1.2052094e1	1.0739623	
2022-02-23	11:53:08	8.51440e-1	1.01074e-1	-4.47839e1	5.15634e1	1.11731e2	2.8574466e-4	1.0514259e-3	1.2068040e1	1.0738859	
2022-02-23	11:53:08	8.32705e-1	9.74032e-2	-4.51207e1	5.15667e1	1.11733e2	2.7948617e-4	1.0135769e-3	1.2058808e1	1.0738829	
2022-02-23	11:53:09	7.60913e-1	9.84814e-2	-4.50204e1	5.15634e1	1.11734e2	2.5540590e-4	1.0247230e-3	1.2057969e1	1.0739479	
2022-02-23	11:53:09	6.70785e-1	1.00213e-1	-4.48614e1	5.15634e1	1.11737e2	2.2518634e-4	1.0426044e-3	1.2062165e1	1.0740827	
2022-02-23	11:53:10	7.47758e-1	9.90032e-2	-4.49724e1	5.15667e1	1.11734e2	2.5099515e-4	1.0300874e-3	1.2057969e1	1.0739876	
2022-02-23	11:53:10	9.52025e-1	9.85901e-2	-4.50103e1	5.15634e1	1.11736e2	3.1948089e-4	1.0258555e-3	1.2061326e1	1.0741676	
2022-02-23	11:53:11	1.02959	9.62470e-2	-4.52287e1	5.15634e1	1.11739e2	3.4546852e-4	1.0017156e-3	1.2059648e1	1.0740592	
2022-02-23	11:53:11	8.47806e-1	9.68817e-2	-4.51690e1	5.15634e1	1.11740e2	2.8455257e-4	1.0082721e-3	1.2057969e1	1.0743173	
2022-02-23	11:53:12	8.22071e-1	9.99890e-2	-4.48819e1	5.15667e1	1.11737e2	2.7590990e-4	1.0402798e-3	1.2073075e1	1.0742270	
2022-02-23	11:53:12	8.22978e-1	9.81682e-2	-4.50492e1	5.15667e1	1.11737e2	2.7620792e-4	1.0215044e-3	1.2059648e1	1.0743510	
2022-02-23	11:53:13	6.48545e-1	9.93149e-2	-4.49433e1	5.15634e1	1.11739e2	2.1773576e-4	1.0333657e-3	1.2059648e1	1.0741405	
2022-02-23	11:53:13	6.00244e-1	1.01474e-1	-4.47474e1	5.15634e1	1.11736e2	2.0152330e-4	1.0555982e-3	1.2056291e1	1.0742835	
2022-02-23	11:53:14	5.66401e-1	9.81894e-2	-4.50472e1	5.15634e1	1.11738e2	1.9019842e-4	1.0217428e-3	1.2060487e1	1.0741115	
2022-02-23	11:53:14	5.69323e-1	9.59776e-2	-4.52543e1	5.15667e1	1.11738e2	1.9115209e-4	9.9891424e-4	1.2058808e1	1.0742728	
2022-02-23	11:53:15	7.67404e-1	9.59545e-2	-4.52565e1	5.15667e1	1.11738e2	2.5761127e-4	9.9867582e-4	1.2068040e1	1.0743540	
