System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:11:25	9.95419e-1	8.65546e-2	-4.57445e1	5.15667e1	1.17377e2	3.5238265e-4	9.4705820e-4	1.2026077e1	1.0622904	
2022-03-17	11:11:25	1.13390	8.77068e-2	-4.56248e1	5.15667e1	1.17378e2	4.0131807e-4	9.5957517e-4	1.2021881e1	1.0622859	
2022-03-17	11:11:26	1.31469	8.99015e-2	-4.54008e1	5.15634e1	1.17380e2	4.6521425e-4	9.8341703e-4	1.2035310e1	1.0622791	
2022-03-17	11:11:26	1.04224	8.39310e-2	-4.60217e1	5.15667e1	1.17385e2	3.6895275e-4	9.1862678e-4	1.2031114e1	1.0622552	
2022-03-17	11:11:27	1.51013	8.53603e-2	-4.58696e1	5.15667e1	1.17382e2	5.3423643e-4	9.3412399e-4	1.2022720e1	1.0622711	
2022-03-17	11:11:27	1.08077	8.35783e-2	-4.60600e1	5.15667e1	1.17379e2	3.8254261e-4	9.1475248e-4	1.2023559e1	1.0622801	
2022-03-17	11:11:28	1.08077	8.35783e-2	-4.60600e1	5.15667e1	1.17379e2	3.8254261e-4	9.1475248e-4	1.2023559e1	1.0622801	
2022-03-17	11:11:28	3.70112e-1	8.09712e-2	-4.63449e1	5.15667e1	1.17382e2	1.3113021e-4	8.8644027e-4	1.2032792e1	1.0622787	
2022-03-17	11:11:29	7.89451e-1	9.54635e-2	-4.48549e1	5.15667e1	1.17380e2	2.7954578e-4	1.0437369e-3	1.2025238e1	1.0622768	
2022-03-17	11:11:29	9.36595e-1	8.89350e-2	-4.54987e1	5.15667e1	1.17381e2	3.3158063e-4	9.7292661e-4	1.2025238e1	1.0623179	
2022-03-17	11:11:30	9.99625e-1	8.62117e-2	-4.57802e1	5.15634e1	1.17379e2	3.5387277e-4	9.4336271e-4	1.2028595e1	1.0623062	
2022-03-17	11:11:30	1.12020	8.42200e-2	-4.59912e1	5.15634e1	1.17379e2	3.9649009e-4	9.2172622e-4	1.2021881e1	1.0622923	
2022-03-17	11:11:31	1.12020	8.42200e-2	-4.59912e1	5.15634e1	1.17379e2	3.9649009e-4	9.2172622e-4	1.2021881e1	1.0622923	
2022-03-17	11:11:31	1.18293	8.44161e-2	-4.59700e1	5.15634e1	1.17381e2	4.1866302e-4	9.2387199e-4	1.2026077e1	1.0622745	
2022-03-17	11:11:32	9.06222e-1	8.34617e-2	-4.60726e1	5.15600e1	1.17379e2	3.2085180e-4	9.1350078e-4	1.2038667e1	1.0622824	
2022-03-17	11:11:32	1.37657	8.86669e-2	-4.55258e1	5.15600e1	1.17384e2	4.8708915e-4	9.7006559e-4	1.2024399e1	1.0622587	
2022-03-17	11:11:33	1.19881	8.45052e-2	-4.59608e1	5.15600e1	1.17378e2	4.2426586e-4	9.2482566e-4	1.2021042e1	1.0622968	
2022-03-17	11:11:33	9.65239e-1	8.24688e-2	-4.61804e1	5.15600e1	1.17379e2	3.4171342e-4	9.0271234e-4	1.2020202e1	1.0622824	
2022-03-17	11:11:34	9.65239e-1	8.24688e-2	-4.61804e1	5.15600e1	1.17379e2	3.4171342e-4	9.0271234e-4	1.2020202e1	1.0622824	
2022-03-17	11:11:34	8.72696e-1	8.61334e-2	-4.57883e1	5.15600e1	1.17380e2	3.0899047e-4	9.4252824e-4	1.2031114e1	1.0622768	
2022-03-17	11:11:35	1.13219	8.59988e-2	-4.58027e1	5.15600e1	1.17377e2	4.0072202e-4	9.4103813e-4	1.2022720e1	1.0622925	
2022-03-17	11:11:35	1.03450	8.53105e-2	-4.58751e1	5.15600e1	1.17380e2	3.6621093e-4	9.3358755e-4	1.2028595e1	1.0622791	
2022-03-17	11:11:36	1.09198	8.59138e-2	-4.58113e1	5.15634e1	1.17382e2	3.8653612e-4	9.4014406e-4	1.2036988e1	1.0622711	
2022-03-17	11:11:36	1.12096	8.36881e-2	-4.60478e1	5.15600e1	1.17385e2	3.9678812e-4	9.1600418e-4	1.2021881e1	1.0622651	
2022-03-17	11:11:37	1.12096	8.36881e-2	-4.60478e1	5.15600e1	1.17385e2	3.9678812e-4	9.1600418e-4	1.2021881e1	1.0622651	
