System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:38:16	5.48778e-1	1.45198e-1	-4.12821e1	5.15634e1	1.13389e2	1.8721818e-4	1.5268921e-3	1.2036988e1	1.0808297	
2022-03-03	10:38:16	5.39507e-1	1.41845e-1	-4.15023e1	5.15634e1	1.13394e2	1.8405914e-4	1.4921426e-3	1.2036988e1	1.0808035	
2022-03-03	10:38:17	6.28978e-1	1.44761e-1	-4.13102e1	5.15634e1	1.13393e2	2.1457672e-4	1.5224218e-3	1.2042024e1	1.0808082	
2022-03-03	10:38:17	6.13028e-1	1.45240e-1	-4.12784e1	5.15634e1	1.13401e2	2.0915269e-4	1.5274882e-3	1.2038667e1	1.0807738	
2022-03-03	10:38:18	6.21846e-1	1.44178e-1	-4.13481e1	5.15634e1	1.13396e2	2.1213293e-4	1.5164017e-3	1.2038667e1	1.0807940	
2022-03-03	10:38:18	6.04865e-1	1.44542e-1	-4.13244e1	5.15667e1	1.13396e2	2.0635128e-4	1.5201568e-3	1.2043702e1	1.0807964	
2022-03-03	10:38:19	5.51183e-1	1.45955e-1	-4.12321e1	5.15667e1	1.13400e2	1.8805265e-4	1.5348792e-3	1.2050416e1	1.0807785	
2022-03-03	10:38:19	5.55008e-1	1.45992e-1	-4.12298e1	5.15667e1	1.13397e2	1.8936395e-4	1.5352368e-3	1.2045381e1	1.0807892	
2022-03-03	10:38:20	5.21620e-1	1.44779e-1	-4.13086e1	5.15667e1	1.13399e2	1.7797946e-4	1.5226602e-3	1.2042863e1	1.0807833	
2022-03-03	10:38:20	5.10074e-1	1.43363e-1	-4.14009e1	5.15634e1	1.13406e2	1.7404556e-4	1.5080571e-3	1.2043702e1	1.0807499	
2022-03-03	10:38:21	6.42600e-1	1.44478e-1	-4.13281e1	5.15667e1	1.13401e2	2.1922588e-4	1.5195608e-3	1.2039506e1	1.0807726	
2022-03-03	10:38:21	7.39083e-1	1.43173e-1	-4.14137e1	5.15667e1	1.13402e2	2.5212764e-4	1.5060305e-3	1.2042863e1	1.0807642	
2022-03-03	10:38:22	5.05731e-1	1.42585e-1	-4.14525e1	5.15634e1	1.13404e2	1.7255544e-4	1.4999508e-3	1.2038667e1	1.0807583	
2022-03-03	10:38:22	3.58131e-1	1.43768e-1	-4.13740e1	5.15667e1	1.13408e2	1.2224912e-4	1.5122890e-3	1.2036988e1	1.0807380	
2022-03-03	10:38:23	4.13947e-1	1.45254e-1	-4.12775e1	5.15701e1	1.13401e2	1.4126300e-4	1.5276074e-3	1.2036988e1	1.0807701	
2022-03-03	10:38:23	2.70952e-1	1.46430e-1	-4.12009e1	5.15667e1	1.13405e2	9.2506408e-5	1.5398859e-3	1.2053773e1	1.0807523	
2022-03-03	10:38:24	4.06094e-1	1.43589e-1	-4.13862e1	5.15634e1	1.13403e2	1.3858079e-4	1.5103816e-3	1.2039506e1	1.0807595	
2022-03-03	10:38:24	4.76688e-1	1.42558e-1	-4.14544e1	5.15634e1	1.13402e2	1.6266107e-4	1.4996528e-3	1.2039506e1	1.0807654	
2022-03-03	10:38:25	6.24575e-1	1.43760e-1	-4.13748e1	5.15667e1	1.13406e2	2.1308660e-4	1.5121698e-3	1.2048738e1	1.0807487	
2022-03-03	10:38:25	6.24575e-1	1.43760e-1	-4.13748e1	5.15667e1	1.13406e2	2.1308660e-4	1.5121698e-3	1.2048738e1	1.0807487	
2022-03-03	10:38:26	6.59718e-1	1.46600e-1	-4.11901e1	5.15667e1	1.13402e2	2.2506713e-4	1.5416145e-3	1.2052934e1	1.0807666	
2022-03-03	10:38:26	6.59718e-1	1.46600e-1	-4.11901e1	5.15667e1	1.13402e2	2.2506713e-4	1.5416145e-3	1.2052934e1	1.0807666	
2022-03-03	10:38:27	8.26562e-1	1.43495e-1	-4.13922e1	5.15667e1	1.13406e2	2.8192996e-4	1.5094280e-3	1.2049577e1	1.0807464	
2022-03-03	10:38:27	8.88300e-1	1.42537e-1	-4.14554e1	5.15667e1	1.13407e2	3.0297040e-4	1.4994740e-3	1.2054612e1	1.0807452	
2022-03-03	10:38:28	6.16665e-1	1.44229e-1	-4.13439e1	5.15667e1	1.13407e2	2.1040439e-4	1.5170574e-3	1.2040345e1	1.0807452	
2022-03-03	10:38:28	4.36640e-1	1.45446e-1	-4.12647e1	5.15734e1	1.13405e2	1.4901161e-4	1.5296339e-3	1.2039506e1	1.0807535	
