System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:26:41	4.23860e-1	1.19736e-1	-4.32174e1	5.15701e1	1.11826e2	1.4245510e-4	1.2445449e-3	1.2065522e1	1.0777328	
2022-02-23	11:26:41	6.29884e-1	1.17501e-1	-4.33917e1	5.15667e1	1.11828e2	2.1165609e-4	1.2215971e-3	1.2054612e1	1.0778207	
2022-02-23	11:26:42	5.73926e-1	1.16008e-1	-4.35098e1	5.15634e1	1.11832e2	1.9288063e-4	1.2062788e-3	1.2063004e1	1.0777487	
2022-02-23	11:26:42	2.44502e-1	1.17752e-1	-4.33713e1	5.15634e1	1.11836e2	8.2194805e-5	1.2242794e-3	1.2054612e1	1.0779056	
2022-02-23	11:26:43	2.14690e-1	1.19632e-1	-4.32248e1	5.15634e1	1.11834e2	7.2181224e-5	1.2435913e-3	1.2055451e1	1.0778739	
2022-02-23	11:26:43	3.90666e-1	1.18440e-1	-4.33172e1	5.15667e1	1.11839e2	1.3130903e-4	1.2313723e-3	1.2055451e1	1.0778588	
2022-02-23	11:26:44	5.08971e-1	1.14643e-1	-4.36187e1	5.15667e1	1.11836e2	1.7106533e-4	1.1922717e-3	1.2054612e1	1.0780146	
2022-02-23	11:26:44	3.70175e-1	1.14669e-1	-4.36166e1	5.15600e1	1.11837e2	1.2445449e-4	1.1925697e-3	1.2058808e1	1.0778660	
2022-02-23	11:26:45	2.94858e-1	1.13651e-1	-4.36990e1	5.15600e1	1.11836e2	9.9122524e-5	1.1820793e-3	1.2057130e1	1.0778630	
2022-02-23	11:26:45	2.94858e-1	1.13651e-1	-4.36990e1	5.15600e1	1.11836e2	9.9122524e-5	1.1820793e-3	1.2057130e1	1.0778630	
2022-02-23	11:26:46	3.65381e-1	1.10937e-1	-4.39216e1	5.15634e1	1.11837e2	1.2284517e-4	1.1541247e-3	1.2056291e1	1.0779930	
2022-02-23	11:26:46	3.66293e-1	1.13567e-1	-4.37058e1	5.15667e1	1.11835e2	1.2314319e-4	1.1811852e-3	1.2054612e1	1.0778924	
2022-02-23	11:26:47	2.38931e-1	1.13196e-1	-4.37360e1	5.15667e1	1.11837e2	8.0347061e-5	1.1773705e-3	1.2055451e1	1.0778954	
2022-02-23	11:26:47	3.69469e-1	1.14908e-1	-4.35973e1	5.15667e1	1.11838e2	1.2421607e-4	1.1950135e-3	1.2054612e1	1.0778187	
2022-02-23	11:26:48	5.82944e-1	1.18627e-1	-4.33027e1	5.15667e1	1.11837e2	1.9592046e-4	1.2332797e-3	1.2068040e1	1.0779211	
2022-02-23	11:26:48	4.48942e-1	1.15460e-1	-4.35532e1	5.15667e1	1.11836e2	1.5091896e-4	1.2006759e-3	1.2044541e1	1.0776270	
2022-02-23	11:26:49	4.53993e-1	1.16580e-1	-4.34656e1	5.15634e1	1.11816e2	1.5258789e-4	1.2120008e-3	1.2031953e1	1.0736004	
2022-02-23	11:26:49	3.86975e-1	1.17728e-1	-4.33784e1	5.15701e1	1.11774e2	1.2999773e-4	1.2233257e-3	1.2044541e1	1.0812685	
2022-02-23	11:26:50	7.37415e-2	1.18265e-1	-4.33127e1	5.15701e1	1.12058e2	2.4855136e-5	1.2319684e-3	1.2033631e1	1.0872439	
2022-02-23	11:26:50	9.27579e-1	1.10123e-1	-4.39537e1	5.15634e1	1.12273e2	3.1292438e-4	1.1501908e-3	1.2031953e1	1.0861971	
2022-02-23	11:26:51	1.41333	1.06727e-1	-4.42358e1	5.15667e1	1.12343e2	4.7677755e-4	1.1157393e-3	1.2031953e1	1.0858575	
2022-02-23	11:26:51	6.62173e-1	1.15964e-1	-4.34677e1	5.15667e1	1.12383e2	2.2369623e-4	1.2117624e-3	1.2046220e1	1.0856629	
2022-02-23	11:26:52	2.20199e-1	1.19213e-1	-4.32109e1	5.15634e1	1.12396e2	7.4446201e-5	1.2454986e-3	1.2047059e1	1.0856038	
2022-02-23	11:26:52	-1.00817e-1	1.20305e-1	-4.31277e1	5.15667e1	1.12378e2	-3.4093856e-5	1.2565851e-3	1.2047898e1	1.0856782	
2022-02-23	11:26:53	1.28240	1.00607e-1	-4.47914e1	5.15667e1	1.12157e2	4.3189525e-4	1.0505914e-3	1.2036149e1	1.0660693	
2022-02-23	11:26:53	6.53602e-1	9.66419e-2	-4.52355e1	5.15634e1	1.11200e2	2.1827220e-4	1.0009407e-3	1.2043702e1	1.0449280	
2022-02-23	11:26:54	-4.34881	1.58692e-1	-4.05909e1	5.15667e1	1.11588e2	-1.4677047e-3	1.6403794e-3	1.2041184e1	1.0878039	
2022-02-23	11:26:54	-1.36778	1.45521e-1	-4.13534e1	5.15667e1	1.12287e2	-4.6288967e-4	1.5153884e-3	1.2041184e1	1.0861269	
2022-02-23	11:26:55	4.09079	8.74830e-2	-4.60291e1	5.15634e1	1.12525e2	1.3775229e-3	9.1761350e-4	1.2045381e1	1.0849765	
2022-02-23	11:26:55	2.63664	9.44539e-2	-4.53273e1	5.15667e1	1.12632e2	8.9049339e-4	9.9104642e-4	1.2047059e1	1.0844634	
2022-02-23	11:26:56	8.65977e-1	1.07684e-1	-4.41278e1	5.15667e1	1.12662e2	2.9325485e-4	1.1288523e-3	1.2044541e1	1.0843191	
2022-02-23	11:26:56	-1.26214e-1	1.16241e-1	-4.34225e1	5.15667e1	1.12665e2	-4.2796134e-5	1.2176632e-3	1.2050416e1	1.0843034	
2022-02-23	11:26:57	-1.56470e-1	1.16206e-1	-4.34285e1	5.15667e1	1.12626e2	-5.3048133e-5	1.2168884e-3	1.2054612e1	1.0844911	
2022-02-23	11:26:57	7.12790e-2	1.16872e-1	-4.33840e1	5.15701e1	1.12525e2	2.4139881e-5	1.2226700e-3	1.2048738e1	1.0849801	
2022-02-23	11:26:58	-2.34278e-1	1.18089e-1	-4.32954e1	5.15701e1	1.12435e2	-7.9274177e-5	1.2342929e-3	1.2047059e1	1.0854107	
2022-02-23	11:26:58	-2.92512e-1	1.16916e-1	-4.33908e1	5.15667e1	1.12399e2	-9.8943710e-5	1.2217760e-3	1.2047059e1	1.0855845	
2022-02-23	11:26:59	4.81943e-1	1.14847e-1	-4.35572e1	5.15701e1	1.12384e2	1.6283988e-4	1.2001991e-3	1.2050416e1	1.0856605	
2022-02-23	11:26:59	8.15082e-1	1.15637e-1	-4.34930e1	5.15701e1	1.12395e2	2.7531385e-4	1.2084841e-3	1.2048738e1	1.0856074	
2022-02-23	11:27:00	4.13747e-1	1.15177e-1	-4.35294e1	5.15701e1	1.12399e2	1.3983249e-4	1.2037754e-3	1.2042024e1	1.0855845	
2022-02-23	11:27:00	4.13747e-1	1.15177e-1	-4.35294e1	5.15701e1	1.12399e2	1.3983249e-4	1.2037754e-3	1.2042024e1	1.0855845	
2022-02-23	11:27:01	3.75957e-1	1.24239e-1	-4.28254e1	5.15701e1	1.12416e2	1.2707710e-4	1.2976527e-3	1.2057130e1	1.0855035	
2022-02-23	11:27:01	3.59818e-1	1.34836e-1	-4.20597e1	5.15701e1	1.12426e2	1.2165307e-4	1.4071464e-3	1.2046220e1	1.0854553	
2022-02-23	11:27:02	3.27924e-1	1.12685e-1	-4.37288e1	5.15701e1	1.12432e2	1.1086463e-4	1.1783242e-3	1.2046220e1	1.0854655	
