System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:26:23	8.66815e-1	1.17351e-1	-4.33154e1	5.15634e1	1.12898e2	2.9420852e-4	1.2317299e-3	1.2047898e1	1.0831650	
2022-02-18	16:26:24	4.56522e-1	1.19048e-1	-4.31822e1	5.15634e1	1.12900e2	1.5503168e-4	1.2493729e-3	1.2044541e1	1.0831555	
2022-02-18	16:26:24	3.63117e-1	1.17010e-1	-4.33420e1	5.15667e1	1.12902e2	1.2332201e-4	1.2282133e-3	1.2048738e1	1.0831458	
2022-02-18	16:26:25	4.36490e-1	1.13881e-1	-4.35931e1	5.15634e1	1.12898e2	1.4823675e-4	1.1956691e-3	1.2045381e1	1.0831686	
2022-02-18	16:26:25	5.80738e-1	1.12418e-1	-4.37127e1	5.15667e1	1.12894e2	1.9717216e-4	1.1804103e-3	1.2048738e1	1.0831842	
2022-02-18	16:26:26	5.80738e-1	1.12418e-1	-4.37127e1	5.15667e1	1.12894e2	1.9717216e-4	1.1804103e-3	1.2048738e1	1.0831842	
2022-02-18	16:26:26	4.50882e-1	1.19306e-1	-4.31625e1	5.15634e1	1.12895e2	1.5312433e-4	1.2519955e-3	1.2044541e1	1.0831806	
2022-02-18	16:26:27	-3.32115e1	1.45279e-1	-4.12858e1	5.15634e1	1.13282e2	-1.1865854e-2	1.5262961e-3	1.2061326e1	1.0813300	
2022-02-18	16:26:27	5.41659e2	1.13278e-1	-4.36267e1	5.15634e1	1.13086e2	1.1380344e-1	1.1913776e-3	1.2053773e1	1.0822654	
2022-02-18	16:26:28	1.83960e2	1.29819e-1	-4.23713e1	5.15634e1	1.12950e2	5.0735416e-2	1.3617277e-3	1.2047059e1	1.0829156	
2022-02-18	16:26:28	-2.61658e1	1.20334e-1	-4.30826e1	5.15601e1	1.12899e2	-9.2200040e-3	1.2627243e-3	1.2046220e1	1.0831626	
2022-02-18	16:26:29	-2.61658e1	1.20334e-1	-4.30826e1	5.15601e1	1.12899e2	-9.2200040e-3	1.2627243e-3	1.2046220e1	1.0831626	
2022-02-18	16:26:29	-2.06409e1	1.21266e-1	-4.30123e1	5.15601e1	1.12882e2	-7.2152614e-3	1.2722015e-3	1.2058808e1	1.0832465	
2022-02-18	16:26:30	-3.97373e-1	1.19247e-1	-4.31697e1	5.15600e1	1.12863e2	-1.3506412e-4	1.2510418e-3	1.2043702e1	1.0833342	
2022-02-18	16:26:30	1.05080	1.19463e-1	-4.31523e1	5.15600e1	1.12870e2	3.5649538e-4	1.2533664e-3	1.2044541e1	1.0833005	
2022-02-18	16:26:31	1.47588	1.19608e-1	-4.31411e1	5.15634e1	1.12871e2	5.0038099e-4	1.2548565e-3	1.2047898e1	1.0832993	
2022-02-18	16:26:31	1.68342	1.15481e-1	-4.34664e1	5.15634e1	1.12871e2	5.7059526e-4	1.2120008e-3	1.2046220e1	1.0832993	
2022-02-18	16:26:32	1.68342	1.15481e-1	-4.34664e1	5.15634e1	1.12871e2	5.7059526e-4	1.2120008e-3	1.2046220e1	1.0832993	
2022-02-18	16:26:32	1.68342	1.15481e-1	-4.34664e1	5.15634e1	1.12871e2	5.7059526e-4	1.2120008e-3	1.2046220e1	1.0832993	
2022-02-18	16:26:33	1.41934	1.14495e-1	-4.35458e1	5.15600e1	1.12869e2	4.8124790e-4	1.2017488e-3	1.2047898e1	1.0833066	
2022-02-18	16:26:33	9.67987e-1	1.16036e-1	-4.34219e1	5.15634e1	1.12872e2	3.2842159e-4	1.2177824e-3	1.2045381e1	1.0832922	
2022-02-18	16:26:34	9.65058e-1	1.15580e-1	-4.34586e1	5.15600e1	1.12868e2	3.2740831e-4	1.2130141e-3	1.2049577e1	1.0833126	
2022-02-18	16:26:34	1.08005	1.19259e-1	-4.31684e1	5.15600e1	1.12868e2	3.6638975e-4	1.2512207e-3	1.2046220e1	1.0833102	
2022-02-18	16:26:35	1.11172	1.19863e-1	-4.31215e1	5.15634e1	1.12868e2	3.7711858e-4	1.2574791e-3	1.2048738e1	1.0833126	
2022-02-18	16:26:35	1.11172	1.19863e-1	-4.31215e1	5.15634e1	1.12868e2	3.7711858e-4	1.2574791e-3	1.2048738e1	1.0833126	
2022-02-18	16:26:36	9.40869e-1	1.19877e-1	-4.31203e1	5.15600e1	1.12870e2	3.1924247e-4	1.2576580e-3	1.2047898e1	1.0833029	
2022-02-18	16:26:36	7.84579e-1	1.15645e-1	-4.34536e1	5.15600e1	1.12866e2	2.6625394e-4	1.2136697e-3	1.2046220e1	1.0833209	
2022-02-18	16:26:37	1.01551	1.17687e-1	-4.32915e1	5.15600e1	1.12867e2	3.4451484e-4	1.2348890e-3	1.2047898e1	1.0833162	
2022-02-18	16:26:37	7.72332e-1	1.17304e-1	-4.33217e1	5.15634e1	1.12867e2	2.6208162e-4	1.2308955e-3	1.2048738e1	1.0833173	
2022-02-18	16:26:38	6.94262e-1	1.16716e-1	-4.33685e1	5.15634e1	1.12864e2	2.3561716e-4	1.2247562e-3	1.2041184e1	1.0833306	
2022-02-18	16:26:38	6.94262e-1	1.16716e-1	-4.33685e1	5.15634e1	1.12864e2	2.3561716e-4	1.2247562e-3	1.2041184e1	1.0833306	
2022-02-18	16:26:39	6.00566e-1	1.18230e-1	-4.32491e1	5.15600e1	1.12863e2	2.0384788e-4	1.2404918e-3	1.2043702e1	1.0833330	
2022-02-18	16:26:39	8.28490e-1	1.20359e-1	-4.30838e1	5.15634e1	1.12861e2	2.8109550e-4	1.2625455e-3	1.2043702e1	1.0833462	
2022-02-18	16:26:40	1.35313	1.19224e-1	-4.31713e1	5.15667e1	1.12865e2	4.5883655e-4	1.2508034e-3	1.2047059e1	1.0833233	
2022-02-18	16:26:40	9.68581e-1	1.15610e-1	-4.34566e1	5.15667e1	1.12863e2	3.2860040e-4	1.2132525e-3	1.2045381e1	1.0833353	
2022-02-18	16:26:41	4.85239e-1	1.15200e-1	-4.34894e1	5.15634e1	1.12865e2	1.6474723e-4	1.2090206e-3	1.2043702e1	1.0833270	
2022-02-18	16:26:41	4.85239e-1	1.15200e-1	-4.34894e1	5.15634e1	1.12865e2	1.6474723e-4	1.2090206e-3	1.2043702e1	1.0833270	
2022-02-18	16:26:42	5.25888e-1	1.23778e-1	-4.28230e1	5.15634e1	1.12865e2	1.7851591e-4	1.2980699e-3	1.2042863e1	1.0833435	
2022-02-18	16:26:42	3.83272e-1	1.14334e-1	-4.35591e1	5.15634e1	1.12865e2	1.3011693e-4	1.2000203e-3	1.2043702e1	1.0833624	
2022-02-18	16:26:43	3.93964e-1	1.15841e-1	-4.34380e1	5.15600e1	1.12865e2	1.3375282e-4	1.2156963e-3	1.2044541e1	1.0833346	
2022-02-18	16:26:43	5.15897e-1	1.16820e-1	-4.33604e1	5.15600e1	1.12862e2	1.7511844e-4	1.2258291e-3	1.2059648e1	1.0833389	
2022-02-18	16:26:44	4.20281e-1	1.17187e-1	-4.33313e1	5.15600e1	1.12862e2	1.4269351e-4	1.2296438e-3	1.2044541e1	1.0833389	
2022-02-18	16:26:44	4.20281e-1	1.17187e-1	-4.33313e1	5.15600e1	1.12862e2	1.4269351e-4	1.2296438e-3	1.2044541e1	1.0833389	
2022-02-18	16:26:45	6.10096e-1	1.15110e-1	-4.34968e1	5.15600e1	1.12862e2	2.0706653e-4	1.2080669e-3	1.2054612e1	1.0833401	
2022-02-18	16:26:45	5.15833e-1	1.18607e-1	-4.32194e1	5.15600e1	1.12866e2	1.7511844e-4	1.2444257e-3	1.2044541e1	1.0833209	
2022-02-18	16:26:46	4.65981e-1	1.16619e-1	-4.33763e1	5.15600e1	1.12862e2	1.5819072e-4	1.2237429e-3	1.2043702e1	1.0833413	
2022-02-18	16:26:46	4.86850e-1	1.15114e-1	-4.34965e1	5.15567e1	1.12863e2	1.6528367e-4	1.2081265e-3	1.2046220e1	1.0833365	
2022-02-18	16:26:47	5.62769e-1	1.16394e-1	-4.33941e1	5.15600e1	1.12863e2	1.9103288e-4	1.2214183e-3	1.2042024e1	1.0833353	
2022-02-18	16:26:47	5.27961e-1	1.15803e-1	-4.34407e1	5.15634e1	1.12870e2	1.7923116e-4	1.2153387e-3	1.2047059e1	1.0833017	
2022-02-18	16:26:48	5.04628e-1	1.18592e-1	-4.32201e1	5.15667e1	1.12871e2	1.7130374e-4	1.2443065e-3	1.2042863e1	1.0832970	
2022-02-18	16:26:48	3.12106e-1	1.19658e-1	-4.31374e1	5.15667e1	1.12867e2	1.0597705e-4	1.2553334e-3	1.2048738e1	1.0833138	
2022-02-18	16:26:49	4.02196e-1	1.15325e-1	-4.34789e1	5.15600e1	1.12871e2	1.3655424e-4	1.2103915e-3	1.2041184e1	1.0832993	
2022-02-18	16:26:49	3.92209e-1	1.15280e-1	-4.34826e1	5.15567e1	1.12869e2	1.3315677e-4	1.2099146e-3	1.2045381e1	1.0833078	
2022-02-18	16:26:50	2.11769e-1	1.19334e-1	-4.31627e1	5.15567e1	1.12866e2	7.1942806e-5	1.2519955e-3	1.2046220e1	1.0833197	
2022-02-18	16:26:50	4.51785e-1	1.19549e-1	-4.31461e1	5.15600e1	1.12865e2	1.5336275e-4	1.2542009e-3	1.2047059e1	1.0833258	
2022-02-18	16:26:51	5.05460e-1	1.15559e-1	-4.34605e1	5.15600e1	1.12866e2	1.7160177e-4	1.2127757e-3	1.2058808e1	1.0833197	
2022-02-18	16:26:51	2.41843e-1	1.16291e-1	-4.34023e1	5.15600e1	1.12863e2	8.2135200e-5	1.2203454e-3	1.2054612e1	1.0833365	
2022-02-18	16:26:52	2.91554e-1	1.19562e-1	-4.31452e1	5.15600e1	1.12864e2	9.9003314e-5	1.2543201e-3	1.2044541e1	1.0833294	
2022-02-18	16:26:52	4.73047e-1	1.17718e-1	-4.32892e1	5.15600e1	1.12865e2	1.6057491e-4	1.2351870e-3	1.2044541e1	1.0833270	
2022-02-18	16:26:53	4.30134e-1	1.17387e-1	-4.33159e1	5.15600e1	1.12858e2	1.4603137e-4	1.2316703e-3	1.2044541e1	1.0833593	
2022-02-18	16:26:53	4.80697e-1	1.19045e-1	-4.31854e1	5.15600e1	1.12864e2	1.6319751e-4	1.2489557e-3	1.2053773e1	1.0833306	
2022-02-18	16:26:54	4.23976e-1	1.15705e-1	-4.34495e1	5.15600e1	1.12858e2	1.4394521e-4	1.2142062e-3	1.2047059e1	1.0833581	
2022-02-18	16:26:54	2.54480e-1	1.12126e-1	-4.37397e1	5.15600e1	1.12857e2	8.6426734e-5	1.1770129e-3	1.2056291e1	1.0833642	
2022-02-18	16:26:55	4.59688e-1	1.15993e-1	-4.34266e1	5.15567e1	1.12856e2	1.5604496e-4	1.2171864e-3	1.2047898e1	1.0833702	
2022-02-18	16:26:55	5.07659e-1	1.15798e-1	-4.34422e1	5.15567e1	1.12855e2	1.7231702e-4	1.2151598e-3	1.2043702e1	1.0833725	
2022-02-18	16:26:56	5.07659e-1	1.15798e-1	-4.34422e1	5.15567e1	1.12855e2	1.7231702e-4	1.2151598e-3	1.2043702e1	1.0833725	
2022-02-18	16:26:56	6.50879e-1	1.19063e-1	-4.31845e1	5.15600e1	1.12858e2	2.2089481e-4	1.2490749e-3	1.2043702e1	1.0833593	
2022-02-18	16:26:57	5.26330e-1	1.20188e-1	-4.30977e1	5.15567e1	1.12852e2	1.7863512e-4	1.2606978e-3	1.2042024e1	1.0833905	
2022-02-18	16:26:57	6.07770e-1	1.19645e-1	-4.31393e1	5.15634e1	1.12857e2	2.0629167e-4	1.2550950e-3	1.2045381e1	1.0833654	
2022-02-18	16:26:58	5.73531e-1	1.18166e-1	-4.32549e1	5.15600e1	1.12854e2	1.9466876e-4	1.2397170e-3	1.2043702e1	1.0833773	
2022-02-18	16:26:58	4.26823e-1	1.12468e-1	-4.37120e1	5.15567e1	1.12852e2	1.4489889e-4	1.1805295e-3	1.2043702e1	1.0833870	
2022-02-18	16:26:59	4.26823e-1	1.12468e-1	-4.37120e1	5.15567e1	1.12852e2	1.4489889e-4	1.1805295e-3	1.2043702e1	1.0833870	
2022-02-18	16:26:59	3.76203e-1	1.13175e-1	-4.36542e1	5.15600e1	1.12852e2	1.2773275e-4	1.1878609e-3	1.2042863e1	1.0833858	
2022-02-18	16:27:00	4.06150e-1	1.17978e-1	-4.32698e1	5.15600e1	1.12852e2	1.3786554e-4	1.2377500e-3	1.2056291e1	1.0833858	
2022-02-18	16:27:00	4.34931e-1	1.18136e-1	-4.32576e1	5.15600e1	1.12850e2	1.4764070e-4	1.2393593e-3	1.2042024e1	1.0833989	
2022-02-18	16:27:01	5.99087e-1	1.16845e-1	-4.33597e1	5.15667e1	1.12846e2	2.0331144e-4	1.2258887e-3	1.2045381e1	1.0834182	
2022-02-18	16:27:01	6.37587e-1	1.17344e-1	-4.33200e1	5.15600e1	1.12850e2	2.1636486e-4	1.2311339e-3	1.2042863e1	1.0833989	
2022-02-18	16:27:02	6.37587e-1	1.17344e-1	-4.33200e1	5.15600e1	1.12850e2	2.1636486e-4	1.2311339e-3	1.2042863e1	1.0833989	
2022-02-18	16:27:02	4.85359e-1	1.17706e-1	-4.32915e1	5.15567e1	1.12848e2	1.6474723e-4	1.2348890e-3	1.2045381e1	1.0834074	
2022-02-18	16:27:03	3.35300e-1	1.20161e-1	-4.31003e1	5.15567e1	1.12845e2	1.1384487e-4	1.2603402e-3	1.2056291e1	1.0834230	
2022-02-18	16:27:03	4.49451e-1	1.16990e-1	-4.33485e1	5.15600e1	1.12843e2	1.5252828e-4	1.2273788e-3	1.2039506e1	1.0834337	
