System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:57:14	-4.76235	1.44307e-1	-4.13088e1	5.15600e1	1.13768e2	-1.6424655e-3	1.5227198e-3	1.2091538e1	1.0790191	
2022-03-12	12:57:14	-1.50229	1.12631e-1	-4.36265e1	5.15567e1	1.13738e2	-5.1569938e-4	1.1914968e-3	1.2086503e1	1.0791578	
2022-03-12	12:57:15	1.64675	8.48454e-2	-4.62079e1	5.15567e1	1.13742e2	5.6290626e-4	8.9979171e-4	1.2085664e1	1.0791400	
2022-03-12	12:57:15	2.55868	7.90996e-2	-4.68358e1	5.15600e1	1.13752e2	8.7362527e-4	8.3935260e-4	1.2086503e1	1.0790914	
2022-03-12	12:57:16	2.17966	8.03488e-2	-4.66949e1	5.15600e1	1.13762e2	7.4464082e-4	8.5258483e-4	1.2084825e1	1.0790463	
2022-03-12	12:57:16	1.69220	8.22103e-2	-4.64878e1	5.15600e1	1.13786e2	5.7864189e-4	8.7237358e-4	1.2087342e1	1.0789350	
2022-03-12	12:57:17	1.69220	8.22103e-2	-4.64878e1	5.15600e1	1.13786e2	5.7864189e-4	8.7237358e-4	1.2087342e1	1.0789350	
2022-03-12	12:57:17	9.65304e-1	8.28296e-2	-4.64190e1	5.15600e1	1.13805e2	3.3044815e-4	8.7904930e-4	1.2085664e1	1.0788413	
2022-03-12	12:57:18	9.65304e-1	8.28296e-2	-4.64190e1	5.15600e1	1.13805e2	3.3044815e-4	8.7904930e-4	1.2085664e1	1.0788413	
2022-03-12	12:57:18	9.29765e-1	8.58444e-2	-4.60968e1	5.15600e1	1.13815e2	3.1834840e-4	9.1087818e-4	1.2098252e1	1.0787951	
2022-03-12	12:57:19	6.80759e-1	8.63581e-2	-4.60423e1	5.15600e1	1.13824e2	2.3317337e-4	9.1636180e-4	1.2098252e1	1.0787513	
2022-03-12	12:57:19	4.87562e-1	8.79656e-2	-4.58754e1	5.15600e1	1.13832e2	1.6707181e-4	9.3334913e-4	1.2088181e1	1.0787146	
2022-03-12	12:57:20	4.96832e-1	8.98713e-2	-4.56816e1	5.15600e1	1.13835e2	1.7023086e-4	9.5343589e-4	1.2085664e1	1.0786992	
2022-03-12	12:57:20	6.72461e-1	9.13673e-2	-4.55317e1	5.15600e1	1.13841e2	2.3037195e-4	9.6923112e-4	1.2088181e1	1.0786695	
2022-03-12	12:57:21	5.43443e-1	8.92584e-2	-4.57427e1	5.15600e1	1.13844e2	1.8620491e-4	9.4705820e-4	1.2085664e1	1.0786577	
