System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:25:32	1.28160	8.25246e-2	-4.65756e1	5.15634e1	1.12248e2	4.3201446e-4	8.6385011e-4	1.1984115e1	1.0862902	
2022-03-10	12:25:33	1.39377	8.10663e-2	-4.67351e1	5.15634e1	1.12250e2	4.6980381e-4	8.4871053e-4	1.1977401e1	1.0862805	
2022-03-10	12:25:33	1.06533	8.36520e-2	-4.64536e1	5.15667e1	1.12253e2	3.5923719e-4	8.7559223e-4	1.1973205e1	1.0862672	
2022-03-10	12:25:34	6.03416e-1	8.45056e-2	-4.63624e1	5.15634e1	1.12253e2	2.0360946e-4	8.8447332e-4	1.1976562e1	1.0862648	
2022-03-10	12:25:34	8.66793e-1	8.36062e-2	-4.64587e1	5.15600e1	1.12250e2	2.9236078e-4	8.7511539e-4	1.1981598e1	1.0862792	
2022-03-10	12:25:35	1.11091	8.30168e-2	-4.65217e1	5.15600e1	1.12256e2	3.7461519e-4	8.6903572e-4	1.1979080e1	1.0862514	
2022-03-10	12:25:35	1.16476	8.36949e-2	-4.64487e1	5.15634e1	1.12255e2	3.9273500e-4	8.7606906e-4	1.1977401e1	1.0862538	
2022-03-10	12:25:36	1.26090	8.43394e-2	-4.63795e1	5.15634e1	1.12260e2	4.2510032e-4	8.8280439e-4	1.1977401e1	1.0862298	
2022-03-10	12:25:36	1.06877	8.30464e-2	-4.65184e1	5.15667e1	1.12257e2	3.6042928e-4	8.6933374e-4	1.1992508e1	1.0862466	
2022-03-10	12:25:37	1.05527	8.16986e-2	-4.66657e1	5.15634e1	1.12248e2	3.5583972e-4	8.5526704e-4	1.1979919e1	1.0862902	
2022-03-10	12:25:37	1.26641	8.00736e-2	-4.68458e1	5.15634e1	1.12243e2	4.2688846e-4	8.3833932e-4	1.1985794e1	1.0863144	
2022-03-10	12:25:38	1.27641	7.95183e-2	-4.69087e1	5.15634e1	1.12234e2	4.3022632e-4	8.3249807e-4	1.1976562e1	1.0863591	
