System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:31:34	1.56246	1.09864e-1	-4.38281e1	5.15667e1	1.14082e2	5.3584575e-4	1.1659860e-3	1.2083146e1	1.0775308	
2022-03-03	11:31:34	1.49300	1.09424e-1	-4.38649e1	5.15634e1	1.14085e2	5.1212310e-4	1.1613965e-3	1.2071397e1	1.0775154	
2022-03-03	11:31:35	1.23782	1.08710e-1	-4.39247e1	5.15634e1	1.14091e2	4.2474269e-4	1.1539459e-3	1.2067201e1	1.0774918	
2022-03-03	11:31:35	1.35311	1.08604e-1	-4.39319e1	5.15634e1	1.14112e2	4.6432018e-4	1.1530518e-3	1.2067201e1	1.0773903	
2022-03-03	11:31:36	1.30575	1.09007e-1	-4.38979e1	5.15634e1	1.14111e2	4.4810771e-4	1.1572837e-3	1.2075593e1	1.0773926	
2022-03-03	11:31:36	1.19209	1.08587e-1	-4.39338e1	5.15634e1	1.14106e2	4.0912628e-4	1.1528134e-3	1.2066361e1	1.0774186	
2022-03-03	11:31:37	1.33052	1.10116e-1	-4.38055e1	5.15600e1	1.14102e2	4.5657157e-4	1.1688470e-3	1.2068879e1	1.0774399	
2022-03-03	11:31:37	1.59119	1.08732e-1	-4.39247e1	5.15634e1	1.14068e2	5.4562091e-4	1.1539459e-3	1.2075593e1	1.0776004	
2022-03-03	11:31:38	1.25242	1.07290e-1	-4.40551e1	5.15634e1	1.13973e2	4.2927265e-4	1.1378526e-3	1.2066361e1	1.0780447	
2022-03-03	11:31:38	9.21298e-1	1.10575e-1	-4.37805e1	5.15667e1	1.13935e2	3.1578540e-4	1.1719465e-3	1.2074754e1	1.0782257	
2022-03-03	11:31:39	1.22083	1.15278e-1	-4.33980e1	5.15634e1	1.13908e2	4.1818618e-4	1.2210011e-3	1.2080628e1	1.0783547	
2022-03-03	11:31:39	1.12871	1.14524e-1	-4.34593e1	5.15634e1	1.13900e2	3.8665533e-4	1.2130141e-3	1.2070558e1	1.0783913	
2022-03-03	11:31:40	1.17910	1.07459e-1	-4.40469e1	5.15600e1	1.13897e2	4.0388107e-4	1.1388659e-3	1.2070558e1	1.0784090	
2022-03-03	11:31:40	1.47120	1.06390e-1	-4.41390e1	5.15634e1	1.13893e2	5.0371885e-4	1.1276006e-3	1.2076432e1	1.0784244	
2022-03-03	11:31:41	1.33124	1.08254e-1	-4.39790e1	5.15634e1	1.13898e2	4.5591592e-4	1.1472105e-3	1.2065522e1	1.0784020	
2022-03-03	11:31:41	1.11092	1.08075e-1	-4.39940e1	5.15600e1	1.13899e2	3.8057565e-4	1.1453628e-3	1.2069718e1	1.0783960	
2022-03-03	11:31:42	1.09434	1.07798e-1	-4.40176e1	5.15667e1	1.13900e2	3.7491321e-4	1.1424422e-3	1.2068040e1	1.0783913	
2022-03-03	11:31:42	1.25160	1.06457e-1	-4.41329e1	5.15701e1	1.13897e2	4.2867660e-4	1.1283159e-3	1.2068040e1	1.0784056	
2022-03-03	11:31:43	1.21972	1.05813e-1	-4.41886e1	5.15634e1	1.13897e2	4.1776895e-4	1.1215806e-3	1.2083146e1	1.0784078	
2022-03-03	11:31:43	1.18448	1.05937e-1	-4.41779e1	5.15600e1	1.13897e2	4.0572881e-4	1.1228919e-3	1.2068040e1	1.0784066	
2022-03-03	11:31:44	1.25216	1.05298e-1	-4.42335e1	5.15634e1	1.13896e2	4.2885541e-4	1.1161565e-3	1.2080628e1	1.0784126	
2022-03-03	11:31:44	1.12470	1.07175e-1	-4.40710e1	5.15667e1	1.13899e2	3.8528442e-4	1.1358857e-3	1.2069718e1	1.0783960	
2022-03-03	11:31:45	1.62240	1.09562e-1	-4.38685e1	5.15634e1	1.13896e2	5.5539608e-4	1.1609196e-3	1.2075593e1	1.0784114	
2022-03-03	11:31:45	1.66654	1.07568e-1	-4.40375e1	5.15634e1	1.13896e2	5.7047605e-4	1.1399984e-3	1.2066361e1	1.0784102	
2022-03-03	11:31:46	9.20370e-1	1.06505e-1	-4.41288e1	5.15600e1	1.13897e2	3.1536817e-4	1.1288523e-3	1.2072236e1	1.0784078	
2022-03-03	11:31:46	9.20370e-1	1.06505e-1	-4.41288e1	5.15600e1	1.13897e2	3.1536817e-4	1.1288523e-3	1.2072236e1	1.0784078	
2022-03-03	11:31:47	1.22637	1.36931e-1	-4.17928e1	5.15667e1	1.13897e2	4.2003393e-4	1.4474391e-3	1.2068879e1	1.0784056	
2022-03-03	11:31:47	1.36895	1.17520e-1	-4.32206e1	5.15634e1	1.13896e2	4.6879053e-4	1.2443661e-3	1.2068879e1	1.0784403	
2022-03-03	11:31:48	1.35202	1.06889e-1	-4.40959e1	5.15667e1	1.13895e2	4.6300888e-4	1.1328458e-3	1.2068879e1	1.0784527	
2022-03-03	11:31:48	1.18904	1.11612e-1	-4.36976e1	5.15634e1	1.13896e2	4.0727853e-4	1.1824369e-3	1.2068879e1	1.0784190	
2022-03-03	11:31:49	1.04231	1.08479e-1	-4.39602e1	5.15634e1	1.13894e2	3.5709142e-4	1.1495351e-3	1.2070558e1	1.0784198	
2022-03-03	11:31:49	1.04231	1.08479e-1	-4.39602e1	5.15634e1	1.13894e2	3.5709142e-4	1.1495351e-3	1.2070558e1	1.0784198	
2022-03-03	11:31:50	1.15751	1.07606e-1	-4.40346e1	5.15634e1	1.13892e2	3.9649009e-4	1.1403560e-3	1.2067201e1	1.0784292	
2022-03-03	11:31:50	1.08661	1.10983e-1	-4.37498e1	5.15634e1	1.13895e2	3.7223100e-4	1.1758208e-3	1.2068879e1	1.0784162	
2022-03-03	11:31:51	1.09355	1.10437e-1	-4.37953e1	5.15634e1	1.13895e2	3.7461519e-4	1.1700987e-3	1.2067201e1	1.0784150	
2022-03-03	11:31:51	1.15629	1.06332e-1	-4.41438e1	5.15667e1	1.13896e2	3.9607286e-4	1.1270046e-3	1.2066361e1	1.0784102	
2022-03-03	11:31:52	1.32883	1.06018e-1	-4.41710e1	5.15600e1	1.13896e2	4.5508146e-4	1.1237263e-3	1.2071397e1	1.0784138	
2022-03-03	11:31:52	1.32883	1.06018e-1	-4.41710e1	5.15600e1	1.13896e2	4.5508146e-4	1.1237263e-3	1.2071397e1	1.0784138	
2022-03-03	11:31:53	9.98996e-1	1.07742e-1	-4.40229e1	5.15667e1	1.13894e2	3.4224987e-4	1.1417865e-3	1.2070558e1	1.0784208	
2022-03-03	11:31:53	1.19742	1.08951e-1	-4.39202e1	5.15667e1	1.13894e2	4.1013956e-4	1.1544823e-3	1.2075593e1	1.0784208	
2022-03-03	11:31:54	1.26507	1.08680e-1	-4.39433e1	5.15634e1	1.13892e2	4.3326616e-4	1.1516213e-3	1.2067201e1	1.0784304	
2022-03-03	11:31:54	1.18993	1.07007e-1	-4.40858e1	5.15600e1	1.13894e2	4.0757656e-4	1.1340975e-3	1.2068040e1	1.0784208	
2022-03-03	11:31:55	1.15582	1.05565e-1	-4.42103e1	5.15634e1	1.13896e2	3.9589405e-4	1.1189579e-3	1.2068040e1	1.0784126	
2022-03-03	11:31:55	1.12681	1.04731e-1	-4.42832e1	5.15600e1	1.13894e2	3.8599967e-4	1.1101961e-3	1.2074754e1	1.0784221	
2022-03-03	11:31:56	1.24857	1.04370e-1	-4.43151e1	5.15600e1	1.13892e2	4.2760372e-4	1.1063814e-3	1.2069718e1	1.0784327	
2022-03-03	11:31:56	1.27765	1.05393e-1	-4.42256e1	5.15634e1	1.13891e2	4.3755769e-4	1.1171102e-3	1.2066361e1	1.0784351	
2022-03-03	11:31:57	1.29172	1.07350e-1	-4.40566e1	5.15600e1	1.13892e2	4.4238567e-4	1.1376738e-3	1.2075593e1	1.0784304	
2022-03-03	11:31:57	1.20824	1.08043e-1	-4.39973e1	5.15634e1	1.13892e2	4.1383504e-4	1.1449456e-3	1.2065522e1	1.0784304	
2022-03-03	11:31:58	9.91786e-1	1.07895e-1	-4.40099e1	5.15634e1	1.13893e2	3.3980607e-4	1.1433959e-3	1.2066361e1	1.0784244	
2022-03-03	11:31:58	9.95299e-1	1.07560e-1	-4.40384e1	5.15667e1	1.13894e2	3.4099817e-4	1.1398792e-3	1.2068879e1	1.0784221	
