System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:58:39	1.34635	8.30928e-2	-4.64902e1	5.15634e1	1.12548e2	4.5514106e-4	8.7207555e-4	1.2107484e1	1.0785170	
2022-02-24	11:58:39	1.18034	8.64692e-2	-4.61322e1	5.15667e1	1.12549e2	3.9911270e-4	9.0724229e-4	1.2110002e1	1.0785099	
2022-02-24	11:58:40	1.39854	1.03274e-1	-4.45205e1	5.15667e1	1.12548e2	4.7272443e-4	1.0819435e-3	1.2106645e1	1.0784814	
2022-02-24	11:58:40	1.34512	7.68583e-2	-4.71869e1	5.15667e1	1.12551e2	4.5472383e-4	8.0710649e-4	1.2103288e1	1.0783040	
2022-02-24	11:58:41	1.34512	7.68583e-2	-4.71869e1	5.15667e1	1.12551e2	4.5472383e-4	8.0710649e-4	1.2103288e1	1.0783040	
2022-02-24	11:58:41	1.29438	8.52183e-2	-4.62631e1	5.15634e1	1.12552e2	4.3761730e-4	8.9424848e-4	1.2103288e1	1.0784968	
2022-02-24	11:58:42	1.40905	8.58577e-2	-4.61961e1	5.15701e1	1.12549e2	4.7630071e-4	9.0086460e-4	1.2104127e1	1.0786716	
2022-02-24	11:58:42	1.23035	9.03338e-2	-4.57379e1	5.15634e1	1.12549e2	4.1598081e-4	9.4747543e-4	1.2104127e1	1.0784920	
2022-02-24	11:58:43	1.57302	8.96803e-2	-4.58033e1	5.15667e1	1.12551e2	5.3161382e-4	9.4068050e-4	1.2104966e1	1.0783408	
2022-02-24	11:58:43	1.81699	8.72101e-2	-4.60550e1	5.15667e1	1.12554e2	6.1386823e-4	9.1499090e-4	1.2118394e1	1.0784628	
2022-02-24	11:58:44	1.62075	8.81728e-2	-4.59564e1	5.15600e1	1.12550e2	5.4770708e-4	9.2500448e-4	1.2104127e1	1.0784158	
2022-02-24	11:58:44	1.62075	8.81728e-2	-4.59564e1	5.15600e1	1.12550e2	5.4770708e-4	9.2500448e-4	1.2104127e1	1.0784158	
2022-02-24	11:58:45	1.35026	8.76954e-2	-4.60055e1	5.15667e1	1.12548e2	4.5645236e-4	9.1999769e-4	1.2108323e1	1.0784444	
2022-02-24	11:58:45	1.50449	8.89768e-2	-4.58745e1	5.15667e1	1.12550e2	5.0848722e-4	9.3334913e-4	1.2113358e1	1.0784807	
2022-02-24	11:58:46	1.51864	8.88853e-2	-4.58838e1	5.15667e1	1.12549e2	5.1325559e-4	9.3239545e-4	1.2104966e1	1.0783927	
2022-02-24	11:58:46	1.47192	9.01027e-2	-4.57607e1	5.15667e1	1.12553e2	4.9751996e-4	9.4509124e-4	1.2105805e1	1.0785020	
2022-02-24	11:58:47	1.44116	9.01043e-2	-4.57607e1	5.15667e1	1.12551e2	4.8714876e-4	9.4509124e-4	1.2105805e1	1.0784670	
2022-02-24	11:58:47	1.44116	9.01043e-2	-4.57607e1	5.15667e1	1.12551e2	4.8714876e-4	9.4509124e-4	1.2105805e1	1.0784670	
2022-02-24	11:58:48	1.34881	8.74694e-2	-4.60286e1	5.15634e1	1.12550e2	4.5597553e-4	9.1767311e-4	1.2108323e1	1.0785497	
2022-02-24	11:58:48	1.48053	9.07853e-2	-4.56927e1	5.15634e1	1.12550e2	5.0044059e-4	9.5218420e-4	1.2105805e1	1.0783790	
2022-02-24	11:58:49	1.51181	8.88401e-2	-4.58880e1	5.15634e1	1.12555e2	5.1099061e-4	9.3197822e-4	1.2104127e1	1.0785549	
2022-02-24	11:58:49	1.59001	8.89049e-2	-4.58816e1	5.15634e1	1.12553e2	5.3733587e-4	9.3263387e-4	1.2106645e1	1.0785032	
2022-02-24	11:58:50	1.54679	8.98043e-2	-4.57907e1	5.15634e1	1.12552e2	5.2279233e-4	9.4199180e-4	1.2115876e1	1.0786650	
2022-02-24	11:58:50	1.45621	8.65304e-2	-4.61257e1	5.15667e1	1.12551e2	4.9221515e-4	9.0789794e-4	1.2104966e1	1.0784634	
2022-02-24	11:58:51	1.58497	8.66959e-2	-4.61083e1	5.15701e1	1.12553e2	5.3566694e-4	9.0962648e-4	1.2111680e1	1.0785800	
2022-02-24	11:58:51	1.61723	8.93478e-2	-4.58367e1	5.15701e1	1.12553e2	5.4651498e-4	9.3722343e-4	1.2104966e1	1.0785478	
2022-02-24	11:58:52	1.69216	9.09335e-2	-4.56779e1	5.15634e1	1.12551e2	5.7178735e-4	9.5373392e-4	1.2103288e1	1.0783920	
2022-02-24	11:58:52	1.58306	8.77867e-2	-4.59956e1	5.15634e1	1.12555e2	5.3501129e-4	9.2101097e-4	1.2104966e1	1.0786274	
2022-02-24	11:58:53	1.40020	8.74068e-2	-4.60350e1	5.15634e1	1.12550e2	4.7332048e-4	9.1701745e-4	1.2107484e1	1.0785521	
2022-02-24	11:58:53	1.58756	9.31386e-2	-4.54613e1	5.15667e1	1.12547e2	5.3650140e-4	9.7662210e-4	1.2113358e1	1.0785295	
2022-02-24	11:58:54	1.45076	8.80901e-2	-4.59650e1	5.15667e1	1.12548e2	4.9036741e-4	9.2411041e-4	1.2112519e1	1.0784243	
2022-02-24	11:58:54	1.40008	8.34631e-2	-4.64500e1	5.15667e1	1.12551e2	4.7326087e-4	8.7594985e-4	1.2106645e1	1.0785818	
2022-02-24	11:58:55	1.59675	8.80655e-2	-4.59674e1	5.15634e1	1.12549e2	5.3960084e-4	9.2387199e-4	1.2104127e1	1.0785354	
2022-02-24	11:58:55	1.50251	8.97084e-2	-4.58006e1	5.15600e1	1.12549e2	5.0783157e-4	9.4097852e-4	1.2113358e1	1.0785009	
2022-02-24	11:58:56	1.42831	8.76914e-2	-4.60055e1	5.15667e1	1.12553e2	4.8279762e-4	9.1999769e-4	1.2118394e1	1.0785633	
2022-02-24	11:58:56	1.43306	8.57758e-2	-4.62045e1	5.15701e1	1.12551e2	4.8440694e-4	9.0003013e-4	1.2107484e1	1.0786162	
2022-02-24	11:58:57	1.33728	9.05211e-2	-4.57189e1	5.15667e1	1.12553e2	4.5210123e-4	9.4944238e-4	1.2104127e1	1.0785388	
2022-02-24	11:58:57	1.50564	8.88769e-2	-4.58845e1	5.15634e1	1.12552e2	5.0890445e-4	9.3233585e-4	1.2099931e1	1.0785961	
2022-02-24	11:58:58	1.61935	8.40811e-2	-4.63838e1	5.15667e1	1.12551e2	5.4723024e-4	8.8238716e-4	1.2100770e1	1.0786532	
2022-02-24	11:58:58	1.53616	8.75850e-2	-4.60167e1	5.15667e1	1.12550e2	5.1915645e-4	9.1886520e-4	1.2103288e1	1.0784795	
2022-02-24	11:58:59	1.34928	8.61894e-2	-4.61609e1	5.15667e1	1.12556e2	4.5615434e-4	9.0438127e-4	1.2117555e1	1.0785948	
2022-02-24	11:58:59	1.35426	8.73573e-2	-4.60398e1	5.15634e1	1.12555e2	4.5782327e-4	9.1654062e-4	1.2110841e1	1.0784223	
2022-02-24	11:59:00	1.54036	9.15471e-2	-4.56171e1	5.15634e1	1.12551e2	5.2058696e-4	9.6011161e-4	1.2106645e1	1.0786900	
2022-02-24	11:59:00	1.54036	9.15471e-2	-4.56171e1	5.15634e1	1.12551e2	5.2058696e-4	9.6011161e-4	1.2106645e1	1.0786900	
2022-02-24	11:59:01	1.55555	8.95089e-2	-4.58207e1	5.15634e1	1.12549e2	5.2571296e-4	9.3889236e-4	1.2117555e1	1.0786348	
2022-02-24	11:59:01	1.44901	9.00457e-2	-4.57665e1	5.15667e1	1.12553e2	4.8977136e-4	9.4449520e-4	1.2105805e1	1.0786371	
2022-02-24	11:59:02	1.41306	8.87552e-2	-4.58966e1	5.15667e1	1.12555e2	4.7767162e-4	9.3108415e-4	1.2103288e1	1.0785727	
2022-02-24	11:59:02	1.48901	8.60926e-2	-4.61712e1	5.15600e1	1.12553e2	5.0330162e-4	9.0336799e-4	1.2103288e1	1.0786626	
2022-02-24	11:59:03	1.32382	8.92119e-2	-4.58503e1	5.15600e1	1.12554e2	4.4757127e-4	9.3585252e-4	1.2101609e1	1.0786019	
2022-02-24	11:59:03	1.33921	8.95517e-2	-4.58161e1	5.15634e1	1.12553e2	4.5275688e-4	9.3936920e-4	1.2106645e1	1.0787060	
2022-02-24	11:59:04	1.25585	8.98827e-2	-4.57827e1	5.15634e1	1.12555e2	4.2462348e-4	9.4282627e-4	1.2104966e1	1.0786453	
2022-02-24	11:59:04	1.30179	9.07603e-2	-4.56949e1	5.15667e1	1.12554e2	4.4012069e-4	9.5194578e-4	1.2104127e1	1.0786375	
2022-02-24	11:59:05	1.52810	8.78965e-2	-4.59844e1	5.15634e1	1.12553e2	5.1647424e-4	9.2214345e-4	1.2108323e1	1.0786156	
2022-02-24	11:59:05	1.52608	8.66985e-2	-4.61079e1	5.15634e1	1.12555e2	5.1581859e-4	9.0968608e-4	1.2107484e1	1.0787231	
2022-02-24	11:59:06	1.56521	8.72098e-2	-4.60551e1	5.15634e1	1.12553e2	5.2899122e-4	9.1499090e-4	1.2100770e1	1.0786805	
2022-02-24	11:59:06	1.40505	8.93085e-2	-4.58405e1	5.15600e1	1.12555e2	4.7498941e-4	9.3686580e-4	1.2105805e1	1.0787577	
2022-02-24	11:59:07	1.46061	8.66090e-2	-4.61174e1	5.15634e1	1.12552e2	4.9370527e-4	9.0873241e-4	1.2103288e1	1.0787185	
2022-02-24	11:59:07	1.56177	8.71393e-2	-4.60622e1	5.15634e1	1.12555e2	5.2785873e-4	9.1427564e-4	1.2109162e1	1.0786696	
2022-02-24	11:59:08	1.48825	8.98110e-2	-4.57896e1	5.15634e1	1.12558e2	5.0306320e-4	9.4211101e-4	1.2115876e1	1.0788949	
2022-02-24	11:59:08	1.36599	8.98020e-2	-4.57908e1	5.15600e1	1.12554e2	4.6181678e-4	9.4199180e-4	1.2105805e1	1.0787191	
2022-02-24	11:59:09	1.33420	8.78506e-2	-4.59886e1	5.15600e1	1.12559e2	4.5108795e-4	9.2172622e-4	1.2118394e1	1.0788711	
2022-02-24	11:59:09	1.39820	8.84738e-2	-4.59252e1	5.15667e1	1.12556e2	4.7266483e-4	9.2816352e-4	1.2106645e1	1.0787196	
2022-02-24	11:59:10	1.33558	9.09118e-2	-4.56796e1	5.15634e1	1.12557e2	4.5156478e-4	9.5355510e-4	1.2104127e1	1.0787582	
2022-02-24	11:59:10	1.61459	8.92674e-2	-4.58445e1	5.15600e1	1.12557e2	5.4568052e-4	9.3644857e-4	1.2104966e1	1.0788676	
2022-02-24	11:59:11	1.68052	8.83458e-2	-4.59382e1	5.15600e1	1.12556e2	5.6791305e-4	9.2685222e-4	1.2104966e1	1.0785400	
2022-02-24	11:59:11	1.45154	8.49178e-2	-4.62944e1	5.15667e1	1.12557e2	4.9066543e-4	8.9114904e-4	1.2104127e1	1.0788474	
2022-02-24	11:59:12	1.78765	8.42118e-2	-4.63692e1	5.15667e1	1.12560e2	6.0403347e-4	8.8381767e-4	1.2105805e1	1.0788074	
2022-02-24	11:59:12	2.23194	8.51665e-2	-4.62680e1	5.15600e1	1.12559e2	7.5370073e-4	8.9377164e-4	1.2102448e1	1.0787409	
