System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:53:19	7.18969e-1	1.26336e-1	-4.26064e1	5.15634e1	1.13180e2	2.4473667e-4	1.3282895e-3	1.2035310e1	1.0818260	
2022-03-03	10:53:20	7.29019e-1	1.25992e-1	-4.26318e1	5.15634e1	1.13180e2	2.4813413e-4	1.3247132e-3	1.2034471e1	1.0818184	
2022-03-03	10:53:20	8.44517e-1	1.21628e-1	-4.29602e1	5.15667e1	1.13179e2	2.8741359e-4	1.2792944e-3	1.2033631e1	1.0818320	
2022-03-03	10:53:21	1.06808	1.21295e-1	-4.29856e1	5.15667e1	1.13179e2	3.6340951e-4	1.2758374e-3	1.2036988e1	1.0818296	
2022-03-03	10:53:21	9.34136e-1	1.23971e-1	-4.27827e1	5.15634e1	1.13178e2	3.1787157e-4	1.3036727e-3	1.2034471e1	1.0818356	
2022-03-03	10:53:22	8.64428e-1	1.25167e-1	-4.26930e1	5.15667e1	1.13181e2	2.9420852e-4	1.3161301e-3	1.2036149e1	1.0818213	
2022-03-03	10:53:22	9.82326e-1	1.28031e-1	-4.24822e1	5.15634e1	1.13177e2	3.3426284e-4	1.3458728e-3	1.2034471e1	1.0818404	
2022-03-03	10:53:23	1.05399	1.25693e-1	-4.26539e1	5.15634e1	1.13181e2	3.5864114e-4	1.3216137e-3	1.2034471e1	1.0818213	
2022-03-03	10:53:23	7.25655e-1	1.24305e-1	-4.27577e1	5.15667e1	1.13178e2	2.4700164e-4	1.3071298e-3	1.2042863e1	1.0818356	
2022-03-03	10:53:24	6.24310e-1	1.23766e-1	-4.27981e1	5.15667e1	1.13178e2	2.1255016e-4	1.3015270e-3	1.2036149e1	1.0818356	
2022-03-03	10:53:24	8.91276e-1	1.22962e-1	-4.28586e1	5.15667e1	1.13180e2	3.0332803e-4	1.2931823e-3	1.2032792e1	1.0818260	
2022-03-03	10:53:25	8.56895e-1	1.22168e-1	-4.29188e1	5.15634e1	1.13181e2	2.9164552e-4	1.2849569e-3	1.2034471e1	1.0818201	
2022-03-03	10:53:25	8.17459e-1	1.24002e-1	-4.27802e1	5.15600e1	1.13180e2	2.7823448e-4	1.3040304e-3	1.2040345e1	1.0818248	
2022-03-03	10:53:26	8.07417e-1	1.27706e-1	-4.25053e1	5.15634e1	1.13185e2	2.7483701e-4	1.3425946e-3	1.2036149e1	1.0818009	
2022-03-03	10:53:26	9.10928e-1	1.27501e-1	-4.25207e1	5.15667e1	1.13180e2	3.1000375e-4	1.3403892e-3	1.2051255e1	1.0818260	
2022-03-03	10:53:27	1.04894	1.27536e-1	-4.25182e1	5.15667e1	1.13179e2	3.5691261e-4	1.3407468e-3	1.2036988e1	1.0818284	
2022-03-03	10:53:27	9.41075e-1	1.25160e-1	-4.26935e1	5.15634e1	1.13181e2	3.2025575e-4	1.3160705e-3	1.2039506e1	1.0818225	
2022-03-03	10:53:28	8.65327e-1	1.24650e-1	-4.27316e1	5.15634e1	1.13180e2	2.9450654e-4	1.3107657e-3	1.2038667e1	1.0818248	
2022-03-03	10:53:28	8.46521e-1	1.26598e-1	-4.25869e1	5.15634e1	1.13182e2	2.8812885e-4	1.3310313e-3	1.2044541e1	1.0818177	
2022-03-03	10:53:29	8.12028e-1	1.23452e-1	-4.28214e1	5.15667e1	1.13182e2	2.7638673e-4	1.2983083e-3	1.2036149e1	1.0818153	
2022-03-03	10:53:29	8.74276e-1	1.24204e-1	-4.27651e1	5.15634e1	1.13179e2	2.9754638e-4	1.3061165e-3	1.2037827e1	1.0818284	
2022-03-03	10:53:30	7.12347e-1	1.24938e-1	-4.27103e1	5.15600e1	1.13178e2	2.4247169e-4	1.3137459e-3	1.2031114e1	1.0818332	
2022-03-03	10:53:30	8.88490e-1	1.30156e-1	-4.23280e1	5.15667e1	1.13180e2	3.0237436e-4	1.3679862e-3	1.2036149e1	1.0818260	
2022-03-03	10:53:31	9.78130e-1	1.26493e-1	-4.25948e1	5.15701e1	1.13180e2	3.3283233e-4	1.3298988e-3	1.2037827e1	1.0818171	
2022-03-03	10:53:31	9.78130e-1	1.26493e-1	-4.25948e1	5.15701e1	1.13180e2	3.3283233e-4	1.3298988e-3	1.2037827e1	1.0818171	
2022-03-03	10:53:32	9.29014e-1	1.27930e-1	-4.24893e1	5.15634e1	1.13180e2	3.1614303e-4	1.3448596e-3	1.2038667e1	1.0818272	
2022-03-03	10:53:32	7.21368e-1	1.25724e-1	-4.26518e1	5.15634e1	1.13178e2	2.4557113e-4	1.3219118e-3	1.2043702e1	1.0818332	
2022-03-03	10:53:33	7.74474e-1	1.24816e-1	-4.27192e1	5.15634e1	1.13180e2	2.6363134e-4	1.3124942e-3	1.2037827e1	1.0818237	
2022-03-03	10:53:33	9.31811e-1	1.24981e-1	-4.27067e1	5.15667e1	1.13183e2	3.1709671e-4	1.3142228e-3	1.2035310e1	1.0818105	
2022-03-03	10:53:34	1.02812	1.24175e-1	-4.27671e1	5.15667e1	1.13181e2	3.4981966e-4	1.3058185e-3	1.2040345e1	1.0818213	
2022-03-03	10:53:34	9.81946e-1	1.25371e-1	-4.26777e1	5.15667e1	1.13183e2	3.3414363e-4	1.3182759e-3	1.2033631e1	1.0818128	
2022-03-03	10:53:35	8.19414e-1	1.26813e-1	-4.25713e1	5.15634e1	1.13179e2	2.7889013e-4	1.3332366e-3	1.2047059e1	1.0818296	
2022-03-03	10:53:35	5.01508e-1	1.28204e-1	-4.24694e1	5.15600e1	1.13179e2	1.7076730e-4	1.3477206e-3	1.2036988e1	1.0818284	
2022-03-03	10:53:36	7.63711e-1	1.27291e-1	-4.25359e1	5.15634e1	1.13182e2	2.5993585e-4	1.3382434e-3	1.2045381e1	1.0818177	
2022-03-03	10:53:36	1.12652	1.24014e-1	-4.27792e1	5.15667e1	1.13181e2	3.8325786e-4	1.3041496e-3	1.2035310e1	1.0818201	
2022-03-03	10:53:37	1.49342	1.22777e-1	-4.28725e1	5.15667e1	1.13181e2	5.0783157e-4	1.2912750e-3	1.2037827e1	1.0818225	
2022-03-03	10:53:37	1.48185	1.26011e-1	-4.26305e1	5.15634e1	1.13178e2	5.0389766e-4	1.3248920e-3	1.2033631e1	1.0818356	
2022-03-03	10:53:38	7.46470e-1	1.26365e-1	-4.26042e1	5.15667e1	1.13180e2	2.5409460e-4	1.3285875e-3	1.2046220e1	1.0818237	
2022-03-03	10:53:38	6.47654e-1	1.31487e-1	-4.22328e1	5.15667e1	1.13180e2	2.2047758e-4	1.3818144e-3	1.2037827e1	1.0818237	
2022-03-03	10:53:39	8.30590e-1	1.39004e-1	-4.17108e1	5.15701e1	1.13181e2	2.8270483e-4	1.4598369e-3	1.2036988e1	1.0818225	
2022-03-03	10:53:39	8.10343e-1	1.26585e-1	-4.25881e1	5.15667e1	1.13179e2	2.7579069e-4	1.3308525e-3	1.2038667e1	1.0818496	
2022-03-03	10:53:40	6.92902e-1	1.21951e-1	-4.29353e1	5.15634e1	1.13180e2	2.3585557e-4	1.2826919e-3	1.2041184e1	1.0818591	
2022-03-03	10:53:40	6.81102e-1	1.26241e-1	-4.26132e1	5.15634e1	1.13183e2	2.3186206e-4	1.3273358e-3	1.2036149e1	1.0818218	
2022-03-03	10:53:41	6.88752e-1	1.24089e-1	-4.27737e1	5.15634e1	1.13180e2	2.3448467e-4	1.3049244e-3	1.2039506e1	1.0818237	
2022-03-03	10:53:41	6.72031e-1	1.26464e-1	-4.25970e1	5.15667e1	1.13179e2	2.2876262e-4	1.3296008e-3	1.2039506e1	1.0818308	
2022-03-03	10:53:42	6.63732e-1	1.26876e-1	-4.25666e1	5.15667e1	1.13180e2	2.2596120e-4	1.3338923e-3	1.2036149e1	1.0818260	
2022-03-03	10:53:42	7.23522e-1	1.24609e-1	-4.27348e1	5.15701e1	1.13178e2	2.4628639e-4	1.3102889e-3	1.2035310e1	1.0818244	
2022-03-03	10:53:43	9.01125e-1	1.24428e-1	-4.27483e1	5.15634e1	1.13179e2	3.0666589e-4	1.3084411e-3	1.2034471e1	1.0818308	
