System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:34:55	1.43908	9.05176e-2	-4.56877e1	5.15667e1	1.12946e2	4.8828125e-4	9.5272064e-4	1.2104966e1	1.0829473	
2022-02-24	11:34:56	1.41099	9.37018e-2	-4.53749e1	5.15667e1	1.12942e2	4.7874450e-4	9.8592042e-4	1.2106645e1	1.0829677	
2022-02-24	11:34:56	1.41099	9.37018e-2	-4.53749e1	5.15667e1	1.12942e2	4.7874450e-4	9.8592042e-4	1.2106645e1	1.0829677	
2022-02-24	11:34:57	1.41099	9.37018e-2	-4.53749e1	5.15667e1	1.12942e2	4.7874450e-4	9.8592042e-4	1.2106645e1	1.0829677	
2022-02-24	11:34:57	1.28669	8.73685e-2	-4.60074e1	5.15701e1	1.12945e2	4.3666362e-4	9.1981887e-4	1.2112519e1	1.0829497	
2022-02-24	11:34:58	1.20649	8.94921e-2	-4.57909e1	5.15667e1	1.12943e2	4.0948390e-4	9.4199180e-4	1.2102448e1	1.0829592	
2022-02-24	11:34:58	1.32411	9.19093e-2	-4.55495e1	5.15667e1	1.12948e2	4.4935941e-4	9.6726417e-4	1.2103288e1	1.0829389	
2022-02-24	11:34:59	1.30491	9.04609e-2	-4.56934e1	5.15667e1	1.12945e2	4.4286251e-4	9.5212459e-4	1.2117555e1	1.0829497	
2022-02-24	11:34:59	1.25464	9.22427e-2	-4.55168e1	5.15701e1	1.12946e2	4.2581558e-4	9.7072124e-4	1.2103288e1	1.0829461	
2022-02-24	11:35:00	1.16739	9.42019e-2	-4.53263e1	5.15701e1	1.12946e2	3.9625167e-4	9.9116563e-4	1.2101609e1	1.0829473	
2022-02-24	11:35:00	1.02545	9.20804e-2	-4.55326e1	5.15667e1	1.12948e2	3.4815073e-4	9.6905231e-4	1.2101609e1	1.0829377	
2022-02-24	11:35:01	1.31011	8.96107e-2	-4.57787e1	5.15701e1	1.12946e2	4.4459104e-4	9.4324350e-4	1.2099931e1	1.0829461	
2022-02-24	11:35:01	1.41431	8.66801e-2	-4.60789e1	5.15701e1	1.12943e2	4.7987699e-4	9.1260671e-4	1.2104127e1	1.0829616	
2022-02-24	11:35:02	1.49288	8.81885e-2	-4.59231e1	5.15667e1	1.12946e2	5.0652027e-4	9.2840194e-4	1.2099092e1	1.0829449	
2022-02-24	11:35:02	1.52057	9.26515e-2	-4.54767e1	5.15634e1	1.12946e2	5.1587820e-4	9.7501277e-4	1.2106645e1	1.0829436	
2022-02-24	11:35:03	1.37692	9.12310e-2	-4.56166e1	5.15667e1	1.12946e2	4.6724081e-4	9.6017122e-4	1.2097413e1	1.0829461	
2022-02-24	11:35:03	1.40092	9.28379e-2	-4.54583e1	5.15634e1	1.12949e2	4.7540664e-4	9.7697973e-4	1.2112519e1	1.0829317	
2022-02-24	11:35:04	1.43211	9.20351e-2	-4.55373e1	5.15600e1	1.12945e2	4.8595666e-4	9.6857547e-4	1.2102448e1	1.0829509	
2022-02-24	11:35:04	1.42805	9.04028e-2	-4.56997e1	5.15667e1	1.12940e2	4.8452615e-4	9.5146894e-4	1.2101609e1	1.0829772	
2022-02-24	11:35:05	1.45275	9.30508e-2	-4.54378e1	5.15600e1	1.12946e2	4.9293041e-4	9.7918510e-4	1.2101609e1	1.0829461	
2022-02-24	11:35:05	1.44535	9.20738e-2	-4.55334e1	5.15600e1	1.12946e2	4.9042701e-4	9.6899271e-4	1.2103288e1	1.0829436	
2022-02-24	11:35:06	1.31145	9.21439e-2	-4.55265e1	5.15634e1	1.12946e2	4.4506788e-4	9.6970796e-4	1.2098252e1	1.0829473	
2022-02-24	11:35:06	1.28984	9.41632e-2	-4.53303e1	5.15634e1	1.12942e2	4.3773651e-4	9.9074840e-4	1.2120072e1	1.0829652	
2022-02-24	11:35:07	1.36621	9.33497e-2	-4.54088e1	5.15634e1	1.12945e2	4.6360492e-4	9.8228454e-4	1.2102448e1	1.0829521	
2022-02-24	11:35:07	1.47185	9.01573e-2	-4.57242e1	5.15667e1	1.12940e2	4.9936771e-4	9.4890594e-4	1.2104966e1	1.0829772	
2022-02-24	11:35:08	1.27609	8.94266e-2	-4.57973e1	5.15634e1	1.12945e2	4.3308734e-4	9.4133615e-4	1.2102448e1	1.0829485	
2022-02-24	11:35:08	1.05100	9.32227e-2	-4.54215e1	5.15667e1	1.12941e2	3.5679340e-4	9.8091363e-4	1.2102448e1	1.0829713	
2022-02-24	11:35:09	1.17464	9.26099e-2	-4.54811e1	5.15667e1	1.12943e2	3.9869546e-4	9.7453594e-4	1.2110841e1	1.0829616	
2022-02-24	11:35:09	1.15493	9.15346e-2	-4.55866e1	5.15701e1	1.12946e2	3.9201974e-4	9.6333026e-4	1.2102448e1	1.0829461	
2022-02-24	11:35:10	1.35318	9.20608e-2	-4.55349e1	5.15667e1	1.12944e2	4.5919418e-4	9.6881389e-4	1.2112519e1	1.0829569	
2022-02-24	11:35:10	1.38705	9.26570e-2	-4.54766e1	5.15667e1	1.12941e2	4.7063827e-4	9.7501277e-4	1.2115037e1	1.0829701	
2022-02-24	11:35:11	1.41313	9.17488e-2	-4.55652e1	5.15667e1	1.12948e2	4.7951936e-4	9.6559524e-4	1.2112519e1	1.0829353	
