System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:11:56	1.75356	8.63426e-2	-4.60740e1	5.15634e1	1.13445e2	5.9759616e-4	9.1314315e-4	1.2061326e1	1.0805593	
2022-02-23	16:11:56	1.75356	8.63426e-2	-4.60740e1	5.15634e1	1.13445e2	5.9759616e-4	9.1314315e-4	1.2061326e1	1.0805593	
2022-02-23	16:11:57	1.72521	8.54413e-2	-4.61685e1	5.15667e1	1.13444e2	5.8794021e-4	9.0366601e-4	1.2059648e1	1.0805641	
2022-02-23	16:11:57	1.81952	8.83566e-2	-4.58663e1	5.15667e1	1.13443e2	6.2000751e-4	9.3424320e-4	1.2060487e1	1.0805724	
2022-02-23	16:11:58	1.80261	8.91696e-2	-4.57833e1	5.15600e1	1.13447e2	6.1428546e-4	9.4282627e-4	1.2057969e1	1.0805522	
2022-02-23	16:11:58	1.97701	8.86632e-2	-4.58350e1	5.15667e1	1.13443e2	6.7353248e-4	9.3746185e-4	1.2058808e1	1.0805712	
2022-02-23	16:11:59	1.93998	8.67474e-2	-4.60320e1	5.15634e1	1.13444e2	6.6095590e-4	9.1737508e-4	1.2063844e1	1.0805689	
2022-02-23	16:11:59	1.93998	8.67474e-2	-4.60320e1	5.15634e1	1.13444e2	6.6095590e-4	9.1737508e-4	1.2063844e1	1.0805689	
2022-02-23	16:12:00	1.80748	8.84476e-2	-4.58566e1	5.15600e1	1.13447e2	6.1595439e-4	9.3525648e-4	1.2056291e1	1.0805498	
2022-02-23	16:12:00	1.68249	9.04134e-2	-4.56579e1	5.15634e1	1.13449e2	5.7345628e-4	9.5587968e-4	1.2073915e1	1.0805426	
2022-02-23	16:12:01	1.72495	8.91544e-2	-4.57848e1	5.15667e1	1.13447e2	5.8788061e-4	9.4264745e-4	1.2058808e1	1.0805522	
2022-02-23	16:12:01	1.76260	8.99237e-2	-4.57074e1	5.15667e1	1.13444e2	6.0069561e-4	9.5069408e-4	1.2057969e1	1.0805653	
2022-02-23	16:12:02	1.69412	8.92816e-2	-4.57721e1	5.15667e1	1.13444e2	5.7739019e-4	9.4395875e-4	1.2063004e1	1.0805653	
2022-02-23	16:12:02	1.69412	8.92816e-2	-4.57721e1	5.15667e1	1.13444e2	5.7739019e-4	9.4395875e-4	1.2063004e1	1.0805653	
2022-02-23	16:12:03	1.63915	8.90549e-2	-4.57952e1	5.15667e1	1.13444e2	5.5867433e-4	9.4157457e-4	1.2068040e1	1.0805689	
2022-02-23	16:12:03	1.75250	8.82104e-2	-4.58810e1	5.15600e1	1.13446e2	5.9723854e-4	9.3275308e-4	1.2063844e1	1.0805581	
2022-02-23	16:12:04	1.67588	8.87247e-2	-4.58287e1	5.15667e1	1.13444e2	5.7119131e-4	9.3811750e-4	1.2058808e1	1.0805653	
2022-02-23	16:12:04	1.89831	8.52351e-2	-4.61902e1	5.15634e1	1.13446e2	6.4682960e-4	9.0152025e-4	1.2057130e1	1.0805581	
2022-02-23	16:12:05	1.95881	8.39286e-2	-4.63290e1	5.15634e1	1.13446e2	6.6739320e-4	8.8781118e-4	1.2062165e1	1.0805545	
2022-02-23	16:12:05	1.95881	8.39286e-2	-4.63290e1	5.15634e1	1.13446e2	6.6739320e-4	8.8781118e-4	1.2062165e1	1.0805545	
2022-02-23	16:12:06	1.53024	8.81811e-2	-4.58838e1	5.15634e1	1.13448e2	5.2165985e-4	9.3245506e-4	1.2061326e1	1.0805475	
2022-02-23	16:12:06	1.76466	8.77703e-2	-4.59264e1	5.15634e1	1.13443e2	6.0135126e-4	9.2810392e-4	1.2055451e1	1.0805712	
2022-02-23	16:12:07	1.82028	8.90063e-2	-4.57999e1	5.15634e1	1.13446e2	6.2030553e-4	9.4109773e-4	1.2058808e1	1.0805558	
2022-02-23	16:12:07	1.71085	8.99361e-2	-4.57058e1	5.15634e1	1.13449e2	5.8311223e-4	9.5087289e-4	1.2055451e1	1.0805426	
2022-02-23	16:12:08	1.81710	8.93510e-2	-4.57648e1	5.15634e1	1.13449e2	6.1923265e-4	9.4473361e-4	1.2058808e1	1.0805439	
2022-02-23	16:12:08	1.81710	8.93510e-2	-4.57648e1	5.15634e1	1.13449e2	6.1923265e-4	9.4473361e-4	1.2058808e1	1.0805439	
2022-02-23	16:12:09	1.61806	8.77228e-2	-4.59309e1	5.15667e1	1.13447e2	5.5152177e-4	9.2762708e-4	1.2058808e1	1.0805534	
2022-02-23	16:12:09	1.83930	8.77539e-2	-4.59275e1	5.15634e1	1.13449e2	6.2680244e-4	9.2798471e-4	1.2056291e1	1.0805402	
2022-02-23	16:12:10	1.83015	8.78305e-2	-4.59199e1	5.15634e1	1.13446e2	6.2364339e-4	9.2875957e-4	1.2071397e1	1.0805569	
2022-02-23	16:12:10	1.71513	8.82683e-2	-4.58751e1	5.15634e1	1.13445e2	5.8454275e-4	9.3334913e-4	1.2059648e1	1.0805593	
2022-02-23	16:12:11	1.63628	8.76487e-2	-4.59386e1	5.15634e1	1.13446e2	5.5772066e-4	9.2685222e-4	1.2063004e1	1.0805569	
