System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:56:51	7.06276e-1	1.54421e-1	-4.07388e1	5.15667e1	1.12905e2	2.3978948e-4	1.6156435e-3	1.2088181e1	1.0831363	
2022-03-02	10:56:52	6.50579e-1	1.55712e-1	-4.06595e1	5.15667e1	1.12907e2	2.2089481e-4	1.6289949e-3	1.2077271e1	1.0831254	
2022-03-02	10:56:52	6.91420e-1	1.54171e-1	-4.07546e1	5.15634e1	1.12901e2	2.3472309e-4	1.6130208e-3	1.2078111e1	1.0831531	
2022-03-02	10:56:53	8.42323e-1	1.50216e-1	-4.10011e1	5.15667e1	1.12902e2	2.8592348e-4	1.5721917e-3	1.2078950e1	1.0831470	
2022-03-02	10:56:53	7.19828e-1	1.52709e-1	-4.08449e1	5.15667e1	1.12903e2	2.4437904e-4	1.5979409e-3	1.2080628e1	1.0831446	
2022-03-02	10:56:54	5.52741e-1	1.52244e-1	-4.08737e1	5.15667e1	1.12905e2	1.8769502e-4	1.5931725e-3	1.2076432e1	1.0831351	
2022-03-02	10:56:54	7.09445e-1	1.49588e-1	-4.10406e1	5.15634e1	1.12905e2	2.4086236e-4	1.5657544e-3	1.2078950e1	1.0831326	
2022-03-02	10:56:55	8.27983e-1	1.50821e-1	-4.09631e1	5.15634e1	1.12902e2	2.8103590e-4	1.5784502e-3	1.2081468e1	1.0831470	
2022-03-02	10:56:55	5.17726e-1	1.51729e-1	-4.09059e1	5.15634e1	1.12905e2	1.7583370e-4	1.5878677e-3	1.2080628e1	1.0831326	
2022-03-02	10:56:56	4.20810e-1	1.50953e-1	-4.09544e1	5.15634e1	1.12907e2	1.4293193e-4	1.5798807e-3	1.2081468e1	1.0831344	
2022-03-02	10:56:56	5.51373e-1	1.50335e-1	-4.09936e1	5.15634e1	1.12903e2	1.8721818e-4	1.5734434e-3	1.2088181e1	1.0831422	
2022-03-02	10:56:57	5.69791e-1	1.49620e-1	-4.10384e1	5.15667e1	1.12908e2	1.9347667e-4	1.5661120e-3	1.2078950e1	1.0831183	
2022-03-02	10:56:57	8.02433e-1	1.52540e-1	-4.08551e1	5.15634e1	1.12907e2	2.7239322e-4	1.5962719e-3	1.2080628e1	1.0831254	
2022-03-02	10:56:58	8.64431e-1	1.55358e-1	-4.06811e1	5.15634e1	1.12907e2	2.9343366e-4	1.6253590e-3	1.2079789e1	1.0831266	
2022-03-02	10:56:58	5.36592e-1	1.54545e-1	-4.07311e1	5.15634e1	1.12906e2	1.8221139e-4	1.6169548e-3	1.2077271e1	1.0831391	
2022-03-02	10:56:59	6.71838e-1	1.53093e-1	-4.08210e1	5.15634e1	1.12904e2	2.2810697e-4	1.6019344e-3	1.2075593e1	1.0831475	
2022-03-02	10:56:59	8.70387e-1	1.52480e-1	-4.08588e1	5.15600e1	1.12908e2	2.9546022e-4	1.5956759e-3	1.2089021e1	1.0831218	
2022-03-02	10:57:00	7.75383e-1	1.49886e-1	-4.10218e1	5.15600e1	1.12906e2	2.6321411e-4	1.5688538e-3	1.2087342e1	1.0831314	
2022-03-02	10:57:00	6.56406e-1	1.50245e-1	-4.09994e1	5.15634e1	1.12901e2	2.2286176e-4	1.5724897e-3	1.2078111e1	1.0831595	
2022-03-02	10:57:01	7.87388e-1	1.51983e-1	-4.08903e1	5.15634e1	1.12900e2	2.6726722e-4	1.5904307e-3	1.2078950e1	1.0831643	
2022-03-02	10:57:01	8.27206e-1	1.53962e-1	-4.07674e1	5.15634e1	1.12902e2	2.8079748e-4	1.6108751e-3	1.2081468e1	1.0831494	
2022-03-02	10:57:02	8.21573e-1	1.55236e-1	-4.06888e1	5.15667e1	1.12905e2	2.7889013e-4	1.6240477e-3	1.2087342e1	1.0831363	
2022-03-02	10:57:02	9.48685e-1	1.52637e-1	-4.08492e1	5.15667e1	1.12905e2	3.2198429e-4	1.5972256e-3	1.2078950e1	1.0831363	
2022-03-02	10:57:03	9.09511e-1	1.51162e-1	-4.09416e1	5.15667e1	1.12903e2	3.0869245e-4	1.5819668e-3	1.2079789e1	1.0831446	
2022-03-02	10:57:03	8.22796e-1	1.52882e-1	-4.08339e1	5.15634e1	1.12906e2	2.7930736e-4	1.5997886e-3	1.2078950e1	1.0831302	
2022-03-02	10:57:04	6.91363e-1	1.55875e-1	-4.06496e1	5.15667e1	1.12906e2	2.3472309e-4	1.6306638e-3	1.2080628e1	1.0831314	
2022-03-02	10:57:04	7.09453e-1	1.53358e-1	-4.08044e1	5.15667e1	1.12905e2	2.4086236e-4	1.6046762e-3	1.2080628e1	1.0831326	
2022-03-02	10:57:05	7.56400e-1	1.53409e-1	-4.08012e1	5.15667e1	1.12906e2	2.5677680e-4	1.6052126e-3	1.2082307e1	1.0831302	
2022-03-02	10:57:05	8.35441e-1	1.52695e-1	-4.08457e1	5.15634e1	1.12903e2	2.8359889e-4	1.5978217e-3	1.2088181e1	1.0831422	
2022-03-02	10:57:06	8.76417e-1	1.49497e-1	-4.10462e1	5.15600e1	1.12907e2	2.9748678e-4	1.5648603e-3	1.2078111e1	1.0831242	
2022-03-02	10:57:06	6.90576e-1	1.49067e-1	-4.10736e1	5.15634e1	1.12906e2	2.3448467e-4	1.5603899e-3	1.2080628e1	1.0831379	
2022-03-02	10:57:07	7.18263e-1	1.49614e-1	-4.10392e1	5.15634e1	1.12902e2	2.4384260e-4	1.5659928e-3	1.2079789e1	1.0831458	
2022-03-02	10:57:07	7.18263e-1	1.49614e-1	-4.10392e1	5.15634e1	1.12902e2	2.4384260e-4	1.5659928e-3	1.2079789e1	1.0831458	
2022-03-02	10:57:08	9.00423e-1	1.53726e-1	-4.07820e1	5.15634e1	1.12901e2	3.0559301e-4	1.6084313e-3	1.2077271e1	1.0831531	
2022-03-02	10:57:08	6.49339e-1	1.53976e-1	-4.07663e1	5.15634e1	1.12904e2	2.2047758e-4	1.6110539e-3	1.2078111e1	1.0831398	
2022-03-02	10:57:09	6.37603e-1	1.52704e-1	-4.08450e1	5.15634e1	1.12906e2	2.1648406e-4	1.5979409e-3	1.2087342e1	1.0831314	
2022-03-02	10:57:09	7.98746e-1	1.54827e-1	-4.07136e1	5.15667e1	1.12908e2	2.7114152e-4	1.6198754e-3	1.2094895e1	1.0831218	
2022-03-02	10:57:10	9.08410e-1	1.54650e-1	-4.07246e1	5.15667e1	1.12906e2	3.0833482e-4	1.6180276e-3	1.2075593e1	1.0831367	
2022-03-02	10:57:10	9.23196e-1	1.51594e-1	-4.09144e1	5.15667e1	1.12904e2	3.1334161e-4	1.5864372e-3	1.2087342e1	1.0831410	
