System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:48:11	5.06509e-1	1.45212e-1	-4.12261e1	5.15634e1	1.14052e2	1.7392635e-4	1.5359520e-3	1.2078111e1	1.0776748	
2022-03-16	11:48:11	4.50633e-1	1.44415e-1	-4.12782e1	5.15667e1	1.14051e2	1.5473365e-4	1.5276074e-3	1.2070558e1	1.0776772	
2022-03-16	11:48:12	4.50633e-1	1.44415e-1	-4.12782e1	5.15667e1	1.14051e2	1.5473365e-4	1.5276074e-3	1.2070558e1	1.0776772	
2022-03-16	11:48:12	2.57146e-1	1.44195e-1	-4.12920e1	5.15667e1	1.14058e2	8.8334083e-5	1.5254020e-3	1.2060487e1	1.0776464	
2022-03-16	11:48:13	3.02452e-1	1.41589e-1	-4.14644e1	5.15667e1	1.14057e2	1.0389089e-4	1.4981627e-3	1.2073075e1	1.0776500	
2022-03-16	11:48:13	4.47586e-1	1.41994e-1	-4.14374e1	5.15667e1	1.14057e2	1.5372037e-4	1.5023946e-3	1.2060487e1	1.0776500	
2022-03-16	11:48:14	6.62707e-1	1.45809e-1	-4.11870e1	5.15701e1	1.14055e2	2.2751092e-4	1.5422105e-3	1.2059648e1	1.0776582	
2022-03-16	11:48:14	7.22347e-1	1.46133e-1	-4.11661e1	5.15634e1	1.14054e2	2.4795532e-4	1.5456080e-3	1.2073075e1	1.0776642	
2022-03-16	11:48:15	7.22347e-1	1.46133e-1	-4.11661e1	5.15634e1	1.14054e2	2.4795532e-4	1.5456080e-3	1.2073075e1	1.0776642	
2022-03-16	11:48:15	4.72474e-1	1.39772e-1	-4.15861e1	5.15634e1	1.14059e2	1.6224384e-4	1.4792084e-3	1.2060487e1	1.0776418	
