System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:20:21	1.11632	9.72476e-2	-4.52296e1	5.15667e1	1.10580e2	3.7032365e-4	1.0015368e-3	1.2069718e1	1.0015724	
2022-03-16	13:20:21	1.11632	9.72476e-2	-4.52296e1	5.15667e1	1.10580e2	3.7032365e-4	1.0015368e-3	1.2069718e1	1.0015724	
2022-03-16	13:20:22	1.25715	9.84055e-2	-4.51222e1	5.15634e1	1.10577e2	4.1693449e-4	1.0133385e-3	1.2071397e1	1.0016752	
2022-03-16	13:20:22	1.29617	1.01571e-1	-4.48337e1	5.15701e1	1.10579e2	4.2986869e-4	1.0456442e-3	1.2081468e1	1.0018410	
2022-03-16	13:20:23	1.23409	1.01413e-1	-4.48478e1	5.15734e1	1.10580e2	4.0930509e-4	1.0440349e-3	1.2070558e1	1.0016984	
2022-03-16	13:20:23	1.31070	9.92050e-2	-4.50479e1	5.15701e1	1.10586e2	4.3469667e-4	1.0215640e-3	1.2070558e1	1.0019657	
2022-03-16	13:20:24	1.29017	1.00943e-1	-4.48896e1	5.15634e1	1.10586e2	4.2790174e-4	1.0393261e-3	1.2071397e1	1.0017517	
2022-03-16	13:20:24	9.84454e-1	1.00370e-1	-4.49415e1	5.15634e1	1.10587e2	3.2663345e-4	1.0334849e-3	1.2068040e1	1.0019428	
2022-03-16	13:20:25	1.02537	9.73489e-2	-4.52193e1	5.15634e1	1.10590e2	3.4022331e-4	1.0026693e-3	1.2071397e1	1.0019780	
2022-03-16	13:20:25	1.11237	9.66857e-2	-4.52820e1	5.15667e1	1.10582e2	3.6901235e-4	9.9581480e-4	1.2065522e1	1.0018774	
2022-03-16	13:20:26	1.12669	9.64035e-2	-4.53079e1	5.15634e1	1.10590e2	3.7378072e-4	9.9301338e-4	1.2068879e1	1.0018912	
2022-03-16	13:20:26	1.19091	1.00476e-1	-4.49314e1	5.15634e1	1.10592e2	3.9505958e-4	1.0346174e-3	1.2068040e1	1.0020461	
2022-03-16	13:20:27	1.33390	9.91016e-2	-4.50572e1	5.15634e1	1.10588e2	4.4238567e-4	1.0205507e-3	1.2071397e1	1.0021119	
2022-03-16	13:20:27	1.40661	9.49971e-2	-4.54413e1	5.15600e1	1.10589e2	4.6646595e-4	9.7864866e-4	1.2070558e1	1.0023746	
2022-03-16	13:20:28	1.39799	9.67096e-2	-4.52795e1	5.15600e1	1.10585e2	4.6360492e-4	9.9611282e-4	1.2068879e1	1.0022808	
2022-03-16	13:20:28	1.46918	9.85660e-2	-4.51061e1	5.15634e1	1.10593e2	4.8720836e-4	1.0151267e-3	1.2068879e1	1.0022566	
2022-03-16	13:20:29	9.96712e-1	1.00754e-1	-4.49060e1	5.15634e1	1.10594e2	3.3074617e-4	1.0374784e-3	1.2084825e1	1.0024462	
2022-03-16	13:20:29	1.24956	9.86990e-2	-4.50937e1	5.15634e1	1.10594e2	4.1449069e-4	1.0164976e-3	1.2081468e1	1.0023865	
2022-03-16	13:20:30	1.24956	9.86990e-2	-4.50937e1	5.15634e1	1.10594e2	4.1449069e-4	1.0164976e-3	1.2081468e1	1.0023865	
2022-03-16	13:20:30	1.22828	1.00752e-1	-4.49060e1	5.15634e1	1.10597e2	4.0745735e-4	1.0374784e-3	1.2070558e1	1.0024349	
2022-03-16	13:20:31	1.01415	1.01553e-1	-4.48340e1	5.15600e1	1.10594e2	3.3652782e-4	1.0456442e-3	1.2072236e1	1.0025049	
2022-03-16	13:20:31	1.27455	9.58388e-2	-4.53607e1	5.15667e1	1.10596e2	4.2277574e-4	9.8729133e-4	1.2075593e1	1.0025664	
2022-03-16	13:20:32	1.38705	9.92966e-2	-4.50383e1	5.15667e1	1.10600e2	4.6002864e-4	1.0226368e-3	1.2073075e1	1.0026558	
2022-03-16	13:20:32	1.27734	1.00393e-1	-4.49382e1	5.15667e1	1.10600e2	4.2372941e-4	1.0338425e-3	1.2069718e1	1.0030245	
2022-03-16	13:20:33	1.27734	1.00393e-1	-4.49382e1	5.15667e1	1.10600e2	4.2372941e-4	1.0338425e-3	1.2069718e1	1.0030245	
2022-03-16	13:20:33	1.01395	9.72160e-2	-4.52308e1	5.15600e1	1.10600e2	3.3646821e-4	1.0014176e-3	1.2068879e1	1.0067083	
2022-03-16	13:20:34	1.48560	9.69807e-2	-4.52434e1	5.15634e1	1.10716e2	4.9322843e-4	1.0000467e-3	1.2081468e1	1.0044900	
2022-03-16	13:20:34	1.09880	9.85892e-2	-4.51028e1	5.15634e1	1.10606e2	3.6460161e-4	1.0154843e-3	1.2070558e1	1.0026751	
2022-03-16	13:20:35	1.18701	9.63914e-2	-4.53080e1	5.15600e1	1.10602e2	3.9380788e-4	9.9301338e-4	1.2065522e1	1.0027617	
2022-03-16	13:20:35	1.35428	9.76964e-2	-4.51860e1	5.15667e1	1.10600e2	4.4918060e-4	1.0063052e-3	1.2068879e1	1.0028477	
2022-03-16	13:20:36	1.35428	9.76964e-2	-4.51860e1	5.15667e1	1.10600e2	4.4918060e-4	1.0063052e-3	1.2068879e1	1.0028477	
2022-03-16	13:20:36	1.25235	1.01521e-1	-4.48365e1	5.15634e1	1.10598e2	4.1544437e-4	1.0453462e-3	1.2070558e1	1.0027211	
2022-03-16	13:20:37	1.19259	9.74207e-2	-4.52118e1	5.15601e1	1.10600e2	3.9565563e-4	1.0035037e-3	1.2069718e1	1.0028218	
2022-03-16	13:20:37	1.06455	1.00323e-1	-4.49446e1	5.15634e1	1.10599e2	3.5321712e-4	1.0331273e-3	1.2070558e1	1.0025994	
2022-03-16	13:20:38	1.23543	9.81544e-2	-4.51432e1	5.15667e1	1.10604e2	4.0984153e-4	1.0110139e-3	1.2082307e1	1.0027341	
2022-03-16	13:20:38	1.43103	9.68539e-2	-4.52652e1	5.15634e1	1.10595e2	4.7457218e-4	9.9766254e-4	1.2081468e1	1.0027651	
2022-03-16	13:20:39	1.43103	9.68539e-2	-4.52652e1	5.15634e1	1.10595e2	4.7457218e-4	9.9766254e-4	1.2081468e1	1.0027651	
2022-03-16	13:20:39	1.29374	9.96915e-2	-4.50021e1	5.15634e1	1.10601e2	4.2915344e-4	1.0266900e-3	1.2068879e1	1.0026599	
2022-03-16	13:20:40	1.78388	1.00528e-1	-4.49261e1	5.15634e1	1.10599e2	5.9133768e-4	1.0352134e-3	1.2081468e1	1.0027884	
2022-03-16	13:20:40	1.45163	9.95084e-2	-4.50188e1	5.15567e1	1.10601e2	4.8142671e-4	1.0248422e-3	1.2080628e1	1.0027673	
2022-03-16	13:20:41	8.95193e-1	9.56502e-2	-4.53782e1	5.15567e1	1.10601e2	2.9712915e-4	9.8544359e-4	1.2064683e1	1.0027954	
2022-03-16	13:20:41	1.10049	1.07243e-1	-4.43352e1	5.15634e1	1.10598e2	3.6513805e-4	1.1036992e-3	1.2065522e1	1.0027419	
2022-03-16	13:20:42	1.10049	1.07243e-1	-4.43352e1	5.15634e1	1.10598e2	3.6513805e-4	1.1036992e-3	1.2065522e1	1.0027419	
2022-03-16	13:20:42	1.00028	1.04621e-1	-4.45616e1	5.15634e1	1.10601e2	3.3193826e-4	1.0769963e-3	1.2066361e1	1.0027552	
2022-03-16	13:20:43	1.12768	9.73670e-2	-4.52170e1	5.15667e1	1.10597e2	3.7413835e-4	1.0029077e-3	1.2066361e1	1.0027670	
2022-03-16	13:20:43	1.18754	9.70321e-2	-4.52477e1	5.15634e1	1.10605e2	3.9398670e-4	9.9956989e-4	1.2070558e1	1.0029261	
2022-03-16	13:20:44	9.56565e-1	9.96881e-2	-4.50026e1	5.15634e1	1.10598e2	3.1745433e-4	1.0266304e-3	1.2075593e1	1.0028285	
2022-03-16	13:20:44	1.16018	9.98281e-2	-4.49892e1	5.15667e1	1.10606e2	3.8492679e-4	1.0281205e-3	1.2070558e1	1.0029203	
2022-03-16	13:20:45	1.16018	9.98281e-2	-4.49892e1	5.15667e1	1.10606e2	3.8492679e-4	1.0281205e-3	1.2070558e1	1.0029203	
2022-03-16	13:20:45	1.07000	1.01047e-1	-4.48786e1	5.15634e1	1.10606e2	3.5506486e-4	1.0405778e-3	1.2068879e1	1.0029778	
2022-03-16	13:20:46	1.21024	9.94388e-2	-4.50250e1	5.15634e1	1.10603e2	4.0149688e-4	1.0241270e-3	1.2066361e1	1.0032182	
2022-03-16	13:20:46	1.19972	9.72494e-2	-4.52276e1	5.15600e1	1.10602e2	3.9803981e-4	1.0017752e-3	1.2073075e1	1.0031630	
2022-03-16	13:20:47	1.21401	1.00625e-1	-4.49171e1	5.15634e1	1.10601e2	4.0274858e-4	1.0362267e-3	1.2068879e1	1.0031676	
2022-03-16	13:20:47	1.44225	9.91923e-2	-4.50475e1	5.15634e1	1.10604e2	4.7832727e-4	1.0216236e-3	1.2073915e1	1.0030162	
2022-03-16	13:20:48	1.44225	9.91923e-2	-4.50475e1	5.15634e1	1.10604e2	4.7832727e-4	1.0216236e-3	1.2073915e1	1.0030162	
2022-03-16	13:20:48	1.00318	1.00853e-1	-4.48966e1	5.15600e1	1.10600e2	3.3289194e-4	1.0385513e-3	1.2066361e1	1.0030918	
2022-03-16	13:20:49	8.93073e-1	9.99133e-2	-4.49813e1	5.15634e1	1.10608e2	2.9641389e-4	1.0290145e-3	1.2068040e1	1.0031967	
2022-03-16	13:20:49	9.60512e-1	9.95622e-2	-4.50134e1	5.15600e1	1.10607e2	3.1876564e-4	1.0254383e-3	1.2070558e1	1.0031392	
2022-03-16	13:20:50	1.01876	9.84477e-2	-4.51158e1	5.15634e1	1.10608e2	3.3807754e-4	1.0140538e-3	1.2068040e1	1.0030882	
2022-03-16	13:20:50	1.16192	9.98259e-2	-4.49893e1	5.15634e1	1.10607e2	3.8552284e-4	1.0281205e-3	1.2069718e1	1.0032271	
2022-03-16	13:20:51	1.16192	9.98259e-2	-4.49893e1	5.15634e1	1.10607e2	3.8552284e-4	1.0281205e-3	1.2069718e1	1.0032271	
2022-03-16	13:20:51	1.24399	1.00924e-1	-4.48895e1	5.15667e1	1.10607e2	4.1270256e-4	1.0393261e-3	1.2081468e1	1.0031588	
2022-03-16	13:20:52	1.44649	1.04229e-1	-4.45952e1	5.15667e1	1.10609e2	4.7975778e-4	1.0730624e-3	1.2082307e1	1.0031422	
2022-03-16	13:20:52	1.40903	1.02772e-1	-4.47238e1	5.15634e1	1.10610e2	4.6736001e-4	1.0582208e-3	1.2066361e1	1.0033490	
2022-03-16	13:20:53	1.21083	9.88723e-2	-4.50765e1	5.15634e1	1.10609e2	4.0173530e-4	1.0184049e-3	1.2067201e1	1.0032950	
2022-03-16	13:20:53	1.12948	9.81247e-2	-4.51455e1	5.15634e1	1.10610e2	3.7479400e-4	1.0107755e-3	1.2071397e1	1.0033220	
2022-03-16	13:20:54	1.12948	9.81247e-2	-4.51455e1	5.15634e1	1.10610e2	3.7479400e-4	1.0107755e-3	1.2071397e1	1.0033220	
2022-03-16	13:20:54	1.12948	9.81247e-2	-4.51455e1	5.15634e1	1.10610e2	3.7479400e-4	1.0107755e-3	1.2071397e1	1.0033220	
2022-03-16	13:20:55	1.12754	1.00444e-1	-4.49325e1	5.15634e1	1.10614e2	3.7413835e-4	1.0344982e-3	1.2069718e1	1.0033417	
2022-03-16	13:20:55	1.40683	1.00926e-1	-4.48891e1	5.15634e1	1.10610e2	4.6664476e-4	1.0393857e-3	1.2070558e1	1.0033686	
2022-03-16	13:20:56	1.32151	9.97864e-2	-4.49925e1	5.15634e1	1.10612e2	4.3839216e-4	1.0277628e-3	1.2075593e1	1.0035655	
2022-03-16	13:20:56	1.28551	9.93414e-2	-4.50330e1	5.15667e1	1.10615e2	4.2647123e-4	1.0232329e-3	1.2067201e1	1.0033882	
2022-03-16	13:20:57	1.32094	9.97083e-2	-4.49993e1	5.15667e1	1.10616e2	4.3821334e-4	1.0269880e-3	1.2066361e1	1.0034033	
2022-03-16	13:20:57	1.32094	9.97083e-2	-4.49993e1	5.15667e1	1.10616e2	4.3821334e-4	1.0269880e-3	1.2066361e1	1.0034033	
2022-03-16	13:20:58	1.06610	9.58637e-2	-4.53565e1	5.15600e1	1.10618e2	3.5381317e-4	9.8776817e-4	1.2065522e1	1.0035079	
2022-03-16	13:20:58	1.04237	9.66355e-2	-4.52838e1	5.15634e1	1.10618e2	3.4594535e-4	9.9563598e-4	1.2069718e1	1.0036187	
2022-03-16	13:20:59	1.11390	9.84052e-2	-4.51186e1	5.15600e1	1.10622e2	3.6966800e-4	1.0137557e-3	1.2065522e1	1.0036796	
2022-03-16	13:20:59	1.25660	9.78486e-2	-4.51706e1	5.15567e1	1.10616e2	4.1693449e-4	1.0080337e-3	1.2081468e1	1.0036936	
2022-03-16	13:21:00	1.19635	1.01275e-1	-4.48571e1	5.15600e1	1.10617e2	3.9696693e-4	1.0430216e-3	1.2068879e1	1.0036697	
2022-03-16	13:21:00	1.10937	1.02920e-1	-4.47098e1	5.15634e1	1.10621e2	3.6817789e-4	1.0598301e-3	1.2064683e1	1.0035368	
2022-03-16	13:21:01	1.15586	1.01268e-1	-4.48577e1	5.15567e1	1.10618e2	3.8355588e-4	1.0429620e-3	1.2071397e1	1.0036869	
2022-03-16	13:21:01	1.12415	9.83589e-2	-4.51229e1	5.15600e1	1.10621e2	3.7306547e-4	1.0132789e-3	1.2074754e1	1.0037014	
2022-03-16	13:21:02	1.21796	9.67120e-2	-4.52767e1	5.15634e1	1.10617e2	4.0411949e-4	9.9641084e-4	1.2069718e1	1.0036025	
2022-03-16	13:21:02	1.13298	9.79907e-2	-4.51569e1	5.15634e1	1.10623e2	3.7598609e-4	1.0095238e-3	1.2067201e1	1.0037715	
2022-03-16	13:21:03	1.10346	9.95537e-2	-4.50129e1	5.15600e1	1.10623e2	3.6621093e-4	1.0254979e-3	1.2079789e1	1.0037021	
2022-03-16	13:21:03	1.19343	9.95315e-2	-4.50150e1	5.15600e1	1.10622e2	3.9601325e-4	1.0252594e-3	1.2069718e1	1.0036785	
2022-03-16	13:21:04	1.13462	9.76294e-2	-4.51904e1	5.15667e1	1.10623e2	3.7652254e-4	1.0058283e-3	1.2069718e1	1.0036619	
2022-03-16	13:21:04	1.31957	9.62178e-2	-4.53227e1	5.15667e1	1.10623e2	4.3779611e-4	9.9140405e-4	1.2068879e1	1.0037910	
2022-03-16	13:21:05	1.42662	9.73892e-2	-4.52128e1	5.15634e1	1.10623e2	4.7326087e-4	1.0033845e-3	1.2070558e1	1.0037009	
2022-03-16	13:21:05	1.29366	1.00694e-1	-4.49093e1	5.15600e1	1.10621e2	4.2921304e-4	1.0371208e-3	1.2066361e1	1.0037708	
2022-03-16	13:21:06	1.38619	9.81669e-2	-4.51406e1	5.15634e1	1.10622e2	4.5984983e-4	1.0113120e-3	1.2071397e1	1.0038162	
2022-03-16	13:21:06	1.49358	9.58884e-2	-4.53537e1	5.15634e1	1.10625e2	4.9543380e-4	9.8806619e-4	1.2067201e1	1.0037722	
2022-03-16	13:21:07	1.18546	1.01254e-1	-4.48586e1	5.15634e1	1.10623e2	3.9339065e-4	1.0428428e-3	1.2075593e1	1.0037910	
2022-03-16	13:21:07	1.11698	1.02811e-1	-4.47195e1	5.15667e1	1.10620e2	3.7068128e-4	1.0586977e-3	1.2073915e1	1.0036680	
2022-03-16	13:21:08	1.13759	9.84522e-2	-4.51142e1	5.15634e1	1.10622e2	3.7753582e-4	1.0142326e-3	1.2065522e1	1.0039981	
2022-03-16	13:21:08	1.09971	9.72841e-2	-4.52226e1	5.15634e1	1.10623e2	3.6495923e-4	1.0023117e-3	1.2076432e1	1.0038570	
2022-03-16	13:21:09	1.30095	9.78887e-2	-4.51660e1	5.15667e1	1.10627e2	4.3165683e-4	1.0085105e-3	1.2068879e1	1.0040936	
2022-03-16	13:21:09	1.23099	9.88649e-2	-4.50761e1	5.15600e1	1.10623e2	4.0847063e-4	1.0184645e-3	1.2071397e1	1.0039167	
2022-03-16	13:21:10	1.31162	9.92705e-2	-4.50386e1	5.15567e1	1.10625e2	4.3517351e-4	1.0226368e-3	1.2075593e1	1.0040137	
2022-03-16	13:21:10	1.08503	9.68576e-2	-4.52621e1	5.15567e1	1.10628e2	3.6013126e-4	9.9802017e-4	1.2065522e1	1.0039416	
2022-03-16	13:21:11	1.24896	9.82999e-2	-4.51278e1	5.15600e1	1.10628e2	4.1443109e-4	1.0127425e-3	1.2066361e1	1.0040587	
2022-03-16	13:21:11	1.38081	9.61223e-2	-4.53311e1	5.15634e1	1.10631e2	4.5812129e-4	9.9050998e-4	1.2071397e1	1.0039401	
2022-03-16	13:21:12	1.38081	9.61223e-2	-4.53311e1	5.15634e1	1.10631e2	4.5812129e-4	9.9050998e-4	1.2071397e1	1.0039401	
2022-03-16	13:21:12	1.42887	9.61206e-2	-4.53312e1	5.15600e1	1.10632e2	4.7403573e-4	9.9050998e-4	1.2070558e1	1.0044046	
2022-03-16	13:21:13	1.19772	9.61328e-2	-4.53294e1	5.15634e1	1.10639e2	3.9750337e-4	9.9068880e-4	1.2068040e1	1.0045082	
2022-03-16	13:21:13	1.91901	1.01353e-1	-4.48482e1	5.15600e1	1.10641e2	6.3627958e-4	1.0440349e-3	1.2068040e1	1.0047827	
2022-03-16	13:21:14	1.54734	9.67295e-2	-4.52730e1	5.15567e1	1.10641e2	5.1331520e-4	9.9682807e-4	1.2067201e1	1.0045651	
2022-03-16	13:21:14	6.80308e-1	9.60179e-2	-4.53400e1	5.15600e1	1.10642e2	2.2596120e-4	9.8955631e-4	1.2080628e1	1.0043948	
2022-03-16	13:21:15	6.80308e-1	9.60179e-2	-4.53400e1	5.15600e1	1.10642e2	2.2596120e-4	9.8955631e-4	1.2080628e1	1.0043948	
2022-03-16	13:21:15	8.76402e-1	1.11444e-1	-4.39786e1	5.15600e1	1.10642e2	2.9098987e-4	1.1469721e-3	1.2063844e1	1.0045725	
2022-03-16	13:21:16	1.09535	1.07525e-1	-4.43073e1	5.15600e1	1.10643e2	3.6358833e-4	1.1070370e-3	1.2067201e1	1.0046557	
