System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:18:08	2.59091	8.61292e-2	-4.58514e1	5.15600e1	1.16569e2	9.0837478e-4	9.3597173e-4	1.2076432e1	1.0659766	
2022-03-18	13:18:09	2.58253	8.48583e-2	-4.59855e1	5.15600e1	1.16569e2	9.0545415e-4	9.2226266e-4	1.2063844e1	1.0659778	
2022-03-18	13:18:09	2.54235	8.29550e-2	-4.61896e1	5.15567e1	1.16571e2	8.9144706e-4	9.0175867e-4	1.2067201e1	1.0659663	
2022-03-18	13:18:10	2.62410	8.73030e-2	-4.57293e1	5.15600e1	1.16566e2	9.1993808e-4	9.4860792e-4	1.2078111e1	1.0659880	
2022-03-18	13:18:10	2.47838	8.79610e-2	-4.56610e1	5.15567e1	1.16572e2	8.6909532e-4	9.5576047e-4	1.2066361e1	1.0659606	
2022-03-18	13:18:11	2.40879	8.69491e-2	-4.57662e1	5.15534e1	1.16564e2	8.4471702e-4	9.4479322e-4	1.2063004e1	1.0659983	
2022-03-18	13:18:11	2.51673	8.66486e-2	-4.57971e1	5.15600e1	1.16569e2	8.8244676e-4	9.4157457e-4	1.2065522e1	1.0659755	
2022-03-18	13:18:12	2.59113	8.35511e-2	-4.61255e1	5.15634e1	1.16567e2	9.0843439e-4	9.0813636e-4	1.2066361e1	1.0659869	
2022-03-18	13:18:12	2.65145	8.41782e-2	-4.60580e1	5.15600e1	1.16569e2	9.2953443e-4	9.1493129e-4	1.2077271e1	1.0659755	
2022-03-18	13:18:13	2.51757	8.53654e-2	-4.59317e1	5.15600e1	1.16570e2	8.8274478e-4	9.2774629e-4	1.2065522e1	1.0659611	
2022-03-18	13:18:13	2.41135	8.57532e-2	-4.58910e1	5.15567e1	1.16568e2	8.4561109e-4	9.3191862e-4	1.2062165e1	1.0659812	
2022-03-18	13:18:14	2.30026	8.74641e-2	-4.57128e1	5.15600e1	1.16565e2	8.0674886e-4	9.5033645e-4	1.2077271e1	1.0659925	
2022-03-18	13:18:14	2.39681	8.57223e-2	-4.58942e1	5.15667e1	1.16568e2	8.4054470e-4	9.3156099e-4	1.2075593e1	1.0659788	
2022-03-18	13:18:15	2.61932	8.33447e-2	-4.61476e1	5.15634e1	1.16569e2	9.1826915e-4	9.0593099e-4	1.2068040e1	1.0659743	
2022-03-18	13:18:15	2.49808	8.50382e-2	-4.59662e1	5.15600e1	1.16572e2	8.7594985e-4	9.2422962e-4	1.2063004e1	1.0659629	
2022-03-18	13:18:16	2.34964	8.51598e-2	-4.59538e1	5.15634e1	1.16566e2	8.2403421e-4	9.2548131e-4	1.2068040e1	1.0659915	
2022-03-18	13:18:16	2.42560	8.63267e-2	-4.58306e1	5.15600e1	1.16571e2	8.5061788e-4	9.3811750e-4	1.2075593e1	1.0659587	
2022-03-18	13:18:17	2.36646	8.56592e-2	-4.59013e1	5.15634e1	1.16563e2	8.2987546e-4	9.3084573e-4	1.2075593e1	1.0660040	
2022-03-18	13:18:17	2.14928	8.48179e-2	-4.59897e1	5.15600e1	1.16571e2	7.5399875e-4	9.2184543e-4	1.2063004e1	1.0659674	
2022-03-18	13:18:18	2.12716	8.52732e-2	-4.59415e1	5.15634e1	1.16569e2	7.4625015e-4	9.2673301e-4	1.2078950e1	1.0659755	
2022-03-18	13:18:18	2.27021	8.47998e-2	-4.59919e1	5.15634e1	1.16567e2	7.9625844e-4	9.2160701e-4	1.2063844e1	1.0659869	
2022-03-18	13:18:19	2.37607	8.40360e-2	-4.60733e1	5.15634e1	1.16568e2	8.3327293e-4	9.1338157e-4	1.2078950e1	1.0659788	
2022-03-18	13:18:19	2.25452	8.54296e-2	-4.59251e1	5.15667e1	1.16568e2	7.9077482e-4	9.2840194e-4	1.2065522e1	1.0659800	
2022-03-18	13:18:20	2.25096	8.33951e-2	-4.61423e1	5.15600e1	1.16567e2	7.8952312e-4	9.0646743e-4	1.2065522e1	1.0659846	
2022-03-18	13:18:20	2.27304	8.11664e-2	-4.63861e1	5.15600e1	1.16563e2	7.9721212e-4	8.8238716e-4	1.2062165e1	1.0660029	
2022-03-18	13:18:21	2.17475	8.48376e-2	-4.59884e1	5.15634e1	1.16560e2	7.6282024e-4	9.2196464e-4	1.2077271e1	1.0660154	
2022-03-18	13:18:21	2.17475	8.48376e-2	-4.59884e1	5.15634e1	1.16560e2	7.6282024e-4	9.2196464e-4	1.2077271e1	1.0660154	
2022-03-18	13:18:22	1.74278	8.33611e-2	-4.61458e1	5.15634e1	1.16569e2	6.1172246e-4	9.0610980e-4	1.2062165e1	1.0659732	
2022-03-18	13:18:22	1.23982	8.40699e-2	-4.60697e1	5.15634e1	1.16567e2	4.3547153e-4	9.1373920e-4	1.2066361e1	1.0659835	
2022-03-18	13:18:23	1.28710	8.65550e-2	-4.58069e1	5.15600e1	1.16569e2	4.5204162e-4	9.4056129e-4	1.2068040e1	1.0659778	
2022-03-18	13:18:23	1.25312	8.82987e-2	-4.56267e1	5.15634e1	1.16567e2	4.4012069e-4	9.5933675e-4	1.2076432e1	1.0659857	
2022-03-18	13:18:24	1.15711	8.54483e-2	-4.59234e1	5.15634e1	1.16564e2	4.0644407e-4	9.2858076e-4	1.2063844e1	1.0659983	
2022-03-18	13:18:24	1.15711	8.54483e-2	-4.59234e1	5.15634e1	1.16564e2	4.0644407e-4	9.2858076e-4	1.2063844e1	1.0659983	
2022-03-18	13:18:25	1.14109	8.82066e-2	-4.56364e1	5.15634e1	1.16564e2	4.0084123e-4	9.5832347e-4	1.2062165e1	1.0659885	
2022-03-18	13:18:25	9.20501e-1	8.79264e-2	-4.56648e1	5.15634e1	1.16569e2	3.2347440e-4	9.5534324e-4	1.2063844e1	1.0659743	
2022-03-18	13:18:26	1.05903	8.55076e-2	-4.59170e1	5.15634e1	1.16566e2	3.7205219e-4	9.2923641e-4	1.2078111e1	1.0659892	
2022-03-18	13:18:26	1.28901	8.52704e-2	-4.59420e1	5.15667e1	1.16567e2	4.5269727e-4	9.2667341e-4	1.2067201e1	1.0659869	
2022-03-18	13:18:27	1.10983	8.18480e-2	-4.63105e1	5.15667e1	1.16570e2	3.8987398e-4	8.8977813e-4	1.2081468e1	1.0659708	
2022-03-18	13:18:27	1.10983	8.18480e-2	-4.63105e1	5.15667e1	1.16570e2	3.8987398e-4	8.8977813e-4	1.2081468e1	1.0659708	
2022-03-18	13:18:28	1.06480	8.55437e-2	-4.59129e1	5.15634e1	1.16569e2	3.7407875e-4	9.2965364e-4	1.2064683e1	1.0659732	
2022-03-18	13:18:28	1.25390	8.80167e-2	-4.56557e1	5.15634e1	1.16567e2	4.4041872e-4	9.5629692e-4	1.2066361e1	1.0659770	
2022-03-18	13:18:29	9.82782e-1	8.61425e-2	-4.58500e1	5.15701e1	1.16569e2	3.4528970e-4	9.3609094e-4	1.2064683e1	1.0659656	
2022-03-18	13:18:29	9.90890e-1	8.72443e-2	-4.57354e1	5.15701e1	1.16567e2	3.4815073e-4	9.4795227e-4	1.2066361e1	1.0659846	
2022-03-18	13:18:30	1.13216	8.58901e-2	-4.58767e1	5.15701e1	1.16567e2	3.9768218e-4	9.3334913e-4	1.2070558e1	1.0659857	
2022-03-18	13:18:30	1.11507	8.36774e-2	-4.61119e1	5.15634e1	1.16568e2	3.9172172e-4	9.0950727e-4	1.2069718e1	1.0659736	
2022-03-18	13:18:31	1.04327	8.55273e-2	-4.59152e1	5.15634e1	1.16562e2	3.6650896e-4	9.2941522e-4	1.2079789e1	1.0660086	
2022-03-18	13:18:31	9.73952e-1	8.80939e-2	-4.56482e1	5.15667e1	1.16561e2	3.4219026e-4	9.5707178e-4	1.2067201e1	1.0660120	
2022-03-18	13:18:32	1.00482	8.67840e-2	-4.57831e1	5.15667e1	1.16568e2	3.5303831e-4	9.4300508e-4	1.2078950e1	1.0659725	
2022-03-18	13:18:32	1.08692	8.30708e-2	-4.61775e1	5.15634e1	1.16566e2	3.8182735e-4	9.0295076e-4	1.2066361e1	1.0659892	
2022-03-18	13:18:33	1.20693	8.23817e-2	-4.62525e1	5.15634e1	1.16564e2	4.2390823e-4	8.9550018e-4	1.2065522e1	1.0659983	
2022-03-18	13:18:33	1.15135	8.53940e-2	-4.59292e1	5.15667e1	1.16564e2	4.0441751e-4	9.2798471e-4	1.2069718e1	1.0659995	
2022-03-18	13:18:34	1.03933	8.82180e-2	-4.56352e1	5.15667e1	1.16565e2	3.6513805e-4	9.5844268e-4	1.2063844e1	1.0659850	
2022-03-18	13:18:35	1.00805	8.78035e-2	-4.56779e1	5.15634e1	1.16564e2	3.5417079e-4	9.5397233e-4	1.2068040e1	1.0660006	
2022-03-18	13:18:35	1.19142	8.50992e-2	-4.59602e1	5.15634e1	1.16565e2	4.1848421e-4	9.2482566e-4	1.2083985e1	1.0659925	
2022-03-18	13:18:35	1.46969	8.27489e-2	-4.62122e1	5.15634e1	1.16568e2	5.1605701e-4	8.9949369e-4	1.2063844e1	1.0659713	
2022-03-18	13:18:36	1.56657	8.33604e-2	-4.61464e1	5.15634e1	1.16563e2	5.4997205e-4	9.0605020e-4	1.2067201e1	1.0660040	
2022-03-18	13:18:36	1.02115	8.40820e-2	-4.60686e1	5.15634e1	1.16566e2	3.5876035e-4	9.1385841e-4	1.2065522e1	1.0659903	
2022-03-18	13:18:37	7.90357e-1	8.86404e-2	-4.55921e1	5.15667e1	1.16562e2	2.7775764e-4	9.6297264e-4	1.2066361e1	1.0660064	
2022-03-18	13:18:37	1.08195	1.01326e-1	-4.43737e1	5.15667e1	1.16566e2	3.8009881e-4	1.0995864e-3	1.2069718e1	1.0659915	
2022-03-18	13:18:38	9.89581e-1	8.45724e-2	-4.60165e1	5.15667e1	1.16561e2	3.4767389e-4	9.1910362e-4	1.2066361e1	1.0660283	
2022-03-18	13:18:38	8.67593e-1	6.95595e-2	-4.77616e1	5.15701e1	1.16565e2	3.0487775e-4	7.5697898e-4	1.2076432e1	1.0660275	
2022-03-18	13:18:39	8.67593e-1	6.95595e-2	-4.77616e1	5.15701e1	1.16565e2	3.0487775e-4	7.5697898e-4	1.2076432e1	1.0660275	
2022-03-18	13:18:39	8.71405e-1	8.05810e-2	-4.64510e1	5.15634e1	1.16564e2	3.0618906e-4	8.7606906e-4	1.2068879e1	1.0660059	
2022-03-18	13:18:40	9.56615e-1	8.65374e-2	-4.58092e1	5.15600e1	1.16563e2	3.3611059e-4	9.4032287e-4	1.2067201e1	1.0659965	
2022-03-18	13:18:40	1.00890	8.94167e-2	-4.55129e1	5.15634e1	1.16566e2	3.5446882e-4	9.7137689e-4	1.2066361e1	1.0659828	
2022-03-18	13:18:41	1.15149	8.43385e-2	-4.60412e1	5.15701e1	1.16565e2	4.0447711e-4	9.1660022e-4	1.2068879e1	1.0659937	
2022-03-18	13:18:41	1.15149	8.43385e-2	-4.60412e1	5.15701e1	1.16565e2	4.0447711e-4	9.1660022e-4	1.2068879e1	1.0659937	
2022-03-18	13:18:42	1.06377	8.71630e-2	-4.57441e1	5.15634e1	1.16563e2	3.7372112e-4	9.4705820e-4	1.2065522e1	1.0659965	
2022-03-18	13:18:42	1.01168	8.66101e-2	-4.58016e1	5.15634e1	1.16563e2	3.5542249e-4	9.4109773e-4	1.2067201e1	1.0659965	
2022-03-18	13:18:43	9.89764e-1	8.22013e-2	-4.62724e1	5.15634e1	1.16561e2	3.4773349e-4	8.9353322e-4	1.2066361e1	1.0660109	
2022-03-18	13:18:43	1.02135	8.25709e-2	-4.62321e1	5.15634e1	1.16562e2	3.5881996e-4	8.9752674e-4	1.2073075e1	1.0660074	
2022-03-18	13:18:44	1.06683	8.62510e-2	-4.58391e1	5.15667e1	1.16564e2	3.7479400e-4	9.3722343e-4	1.2068040e1	1.0659918	
