System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:24:35	7.82641e-1	1.37551e-1	-4.19823e1	5.15600e1	1.11120e2	2.6112794e-4	1.4185309e-3	1.2035310e1	1.0631964	
2022-02-16	15:24:36	7.82641e-1	1.37551e-1	-4.19823e1	5.15600e1	1.11120e2	2.6112794e-4	1.4185309e-3	1.2035310e1	1.0631964	
2022-02-16	15:24:36	2.57852e-1	1.30584e-1	-4.24701e1	5.15600e1	1.11108e2	8.6069107e-5	1.3473629e-3	1.2021881e1	1.0630785	
2022-02-16	15:24:37	1.79950e-1	1.32543e-1	-4.23310e1	5.15567e1	1.11107e2	6.0081481e-5	1.3673305e-3	1.2022720e1	1.0629469	
2022-02-16	15:24:37	3.95907e-1	1.33305e-1	-4.22775e1	5.15567e1	1.11105e2	1.3214349e-4	1.3750791e-3	1.2024399e1	1.0628659	
2022-02-16	15:24:38	2.72497e-1	1.30986e-1	-4.24422e1	5.15567e1	1.11099e2	9.0956687e-5	1.3513565e-3	1.2024399e1	1.0625723	
2022-02-16	15:24:38	2.50332e-1	1.32707e-1	-4.23199e1	5.15567e1	1.11101e2	8.3565711e-5	1.3689398e-3	1.2025238e1	1.0626521	
2022-02-16	15:24:39	2.50332e-1	1.32707e-1	-4.23199e1	5.15567e1	1.11101e2	8.3565711e-5	1.3689398e-3	1.2025238e1	1.0626521	
2022-02-16	15:24:39	3.95393e-1	1.34774e-1	-4.21757e1	5.15600e1	1.11096e2	1.3196468e-4	1.3899207e-3	1.2036988e1	1.0624043	
2022-02-16	15:24:40	2.02118e-1	1.32326e-1	-4.23474e1	5.15634e1	1.11095e2	6.7472457e-5	1.3649463e-3	1.2022720e1	1.0623792	
2022-02-16	15:24:41	1.60123e-1	1.30991e-1	-4.24420e1	5.15634e1	1.11096e2	5.3465366e-5	1.3513565e-3	1.2035310e1	1.0623641	
2022-02-16	15:24:41	1.90319e-1	1.32558e-1	-4.23306e1	5.15567e1	1.11098e2	6.3538551e-5	1.3673901e-3	1.2021042e1	1.0625001	
2022-02-16	15:24:42	2.04773e-1	1.34107e-1	-4.22217e1	5.15600e1	1.11100e2	6.8366527e-5	1.3831853e-3	1.2031953e1	1.0624012	
2022-02-16	15:24:42	2.04773e-1	1.34107e-1	-4.22217e1	5.15600e1	1.11100e2	6.8366527e-5	1.3831853e-3	1.2031953e1	1.0624012	
