System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:5:08	2.24558	8.99413e-2	-4.54749e1	5.15600e1	1.16373e2	7.8624486e-4	9.7543001e-4	1.2068879e1	1.0668716	
2022-03-18	13:5:09	2.19833	8.85967e-2	-4.56114e1	5.15634e1	1.16373e2	7.6973438e-4	9.6094608e-4	1.2068879e1	1.0668751	
2022-03-18	13:5:09	2.06773	8.87857e-2	-4.55922e1	5.15600e1	1.16370e2	7.2413682e-4	9.6297264e-4	1.2078111e1	1.0668842	
2022-03-18	13:5:10	2.06773	8.87857e-2	-4.55922e1	5.15600e1	1.16370e2	7.2413682e-4	9.6297264e-4	1.2078111e1	1.0668842	
2022-03-18	13:5:10	2.30447	9.17069e-2	-4.52987e1	5.15667e1	1.16371e2	8.0674886e-4	9.9438428e-4	1.2067201e1	1.0668808	
2022-03-18	13:5:11	2.25500	9.16937e-2	-4.53000e1	5.15600e1	1.16372e2	7.8952312e-4	9.9426507e-4	1.2066361e1	1.0668796	
2022-03-18	13:5:11	1.99171	8.89073e-2	-4.55798e1	5.15600e1	1.16371e2	6.9755315e-4	9.6428394e-4	1.2068040e1	1.0668743	
2022-03-18	13:5:12	2.01815	8.45838e-2	-4.60301e1	5.15634e1	1.16370e2	7.0679187e-4	9.1773271e-4	1.2067201e1	1.0668842	
2022-03-18	13:5:12	2.39646	8.73670e-2	-4.57377e1	5.15634e1	1.16373e2	8.3887577e-4	9.4771385e-4	1.2067201e1	1.0668652	
2022-03-18	13:5:13	2.39646	8.73670e-2	-4.57377e1	5.15634e1	1.16373e2	8.3887577e-4	9.4771385e-4	1.2067201e1	1.0668652	
2022-03-18	13:5:13	2.07769	9.03063e-2	-4.54386e1	5.15634e1	1.16368e2	7.2759389e-4	9.7930431e-4	1.2067201e1	1.0668945	
2022-03-18	13:5:14	2.16840	9.15189e-2	-4.53175e1	5.15634e1	1.16369e2	7.5924396e-4	9.9235773e-4	1.2074754e1	1.0668801	
2022-03-18	13:5:14	2.02612	9.02813e-2	-4.54409e1	5.15600e1	1.16371e2	7.0959329e-4	9.7906589e-4	1.2068040e1	1.0668830	
2022-03-18	13:5:15	2.16690	9.03683e-2	-4.54319e1	5.15634e1	1.16374e2	7.5876712e-4	9.8001956e-4	1.2068040e1	1.0668681	
2022-03-18	13:5:15	2.12981	9.10758e-2	-4.53616e1	5.15600e1	1.16368e2	7.4577331e-4	9.8758935e-4	1.2081468e1	1.0668957	
2022-03-18	13:5:16	2.02053	8.59527e-2	-4.58855e1	5.15600e1	1.16367e2	7.0762634e-4	9.3245506e-4	1.2072236e1	1.0668991	
2022-03-18	13:5:16	1.99989	8.83217e-2	-4.56398e1	5.15600e1	1.16369e2	7.0041418e-4	9.5796585e-4	1.2063004e1	1.0668922	
2022-03-18	13:5:17	2.07159	9.23225e-2	-4.52381e1	5.15634e1	1.16369e2	7.2544813e-4	1.0010004e-3	1.2071397e1	1.0668888	
2022-03-18	13:5:17	2.19658	8.86227e-2	-4.56091e1	5.15634e1	1.16367e2	7.6907873e-4	9.6118450e-4	1.2069718e1	1.0668892	
2022-03-18	13:5:18	2.06672	8.99308e-2	-4.54759e1	5.15634e1	1.16374e2	7.2377920e-4	9.7531080e-4	1.2068040e1	1.0668693	
2022-03-18	13:5:18	2.09494	8.93667e-2	-4.55331e1	5.15600e1	1.16371e2	7.3361396e-4	9.6923112e-4	1.2067201e1	1.0668808	
2022-03-18	13:5:19	1.99742	8.68681e-2	-4.57895e1	5.15600e1	1.16372e2	6.9957971e-4	9.4234943e-4	1.2069718e1	1.0668762	
2022-03-18	13:5:19	2.12305	8.89073e-2	-4.55798e1	5.15600e1	1.16371e2	7.4344873e-4	9.6428394e-4	1.2075593e1	1.0668830	
2022-03-18	13:5:20	2.26049	8.87015e-2	-4.56008e1	5.15567e1	1.16371e2	7.9143047e-4	9.6207857e-4	1.2070558e1	1.0668830	
2022-03-18	13:5:20	2.10383	8.56633e-2	-4.59158e1	5.15600e1	1.16369e2	7.3671340e-4	9.2935562e-4	1.2065522e1	1.0668900	
2022-03-18	13:5:21	2.04552	8.46455e-2	-4.60237e1	5.15600e1	1.16368e2	7.1632862e-4	9.1838836e-4	1.2083146e1	1.0668858	
2022-03-18	13:5:21	2.10578	8.45645e-2	-4.60325e1	5.15600e1	1.16365e2	7.3736906e-4	9.1749429e-4	1.2069718e1	1.0668984	
2022-03-18	13:5:22	2.10255	8.71951e-2	-4.57561e1	5.15634e1	1.16366e2	7.3623657e-4	9.4580650e-4	1.2080628e1	1.0669060	
2022-03-18	13:5:22	2.02133	8.86200e-2	-4.56091e1	5.15634e1	1.16371e2	7.0792436e-4	9.6118450e-4	1.2070558e1	1.0668820	
2022-03-18	13:5:23	2.15363	8.63381e-2	-4.58449e1	5.15600e1	1.16370e2	7.5411796e-4	9.3662738e-4	1.2068040e1	1.0668853	
2022-03-18	13:5:23	2.23545	8.57087e-2	-4.59112e1	5.15600e1	1.16368e2	7.8266859e-4	9.2983245e-4	1.2073915e1	1.0668967	
2022-03-18	13:5:24	1.91713	8.70386e-2	-4.57727e1	5.15634e1	1.16360e2	6.7144632e-4	9.4407796e-4	1.2066361e1	1.0669312	
2022-03-18	13:5:24	1.96608	8.96910e-2	-4.55011e1	5.15634e1	1.16361e2	6.8855285e-4	9.7262859e-4	1.2068879e1	1.0669255	
2022-03-18	13:5:25	2.02250	8.68133e-2	-4.57958e1	5.15634e1	1.16365e2	7.0828199e-4	9.4169378e-4	1.2084825e1	1.0669083	
2022-03-18	13:5:25	1.44898	8.77316e-2	-4.57007e1	5.15600e1	1.16365e2	5.0783157e-4	9.5158815e-4	1.2068040e1	1.0669071	
2022-03-18	13:5:26	1.02998	8.82888e-2	-4.56431e1	5.15634e1	1.16369e2	3.6120414e-4	9.5760822e-4	1.2074754e1	1.0668888	
2022-03-18	13:5:26	1.02998	8.82888e-2	-4.56431e1	5.15634e1	1.16369e2	3.6120414e-4	9.5760822e-4	1.2074754e1	1.0668888	
2022-03-18	13:5:27	1.14594	8.35075e-2	-4.61458e1	5.15600e1	1.16365e2	4.0179491e-4	9.0610980e-4	1.2078950e1	1.0669083	
2022-03-18	13:5:27	1.27608	8.49595e-2	-4.59906e1	5.15634e1	1.16364e2	4.4733285e-4	9.2172622e-4	1.2083146e1	1.0669053	
2022-03-18	13:5:28	1.08089	8.56891e-2	-4.59134e1	5.15634e1	1.16365e2	3.7902593e-4	9.2959403e-4	1.2065522e1	1.0669071	
2022-03-18	13:5:28	8.85861e-1	8.79468e-2	-4.56784e1	5.15600e1	1.16366e2	3.1071901e-4	9.5391273e-4	1.2067201e1	1.0669026	
2022-03-18	13:5:29	8.20754e-1	9.11896e-2	-4.53506e1	5.15600e1	1.16364e2	2.8789043e-4	9.8878145e-4	1.2077271e1	1.0669128	
2022-03-18	13:5:29	9.33084e-1	9.12952e-2	-4.53400e1	5.15634e1	1.16365e2	3.2722949e-4	9.8991394e-4	1.2069718e1	1.0669094	
2022-03-18	13:5:30	1.11527	9.15037e-2	-4.53191e1	5.15634e1	1.16368e2	3.9106607e-4	9.9217891e-4	1.2067201e1	1.0668967	
2022-03-18	13:5:30	1.15295	8.96214e-2	-4.55079e1	5.15600e1	1.16364e2	4.0423870e-4	9.7191333e-4	1.2067201e1	1.0669128	
2022-03-18	13:5:31	9.71479e-1	9.08527e-2	-4.53842e1	5.15634e1	1.16364e2	3.4070014e-4	9.8514556e-4	1.2069718e1	1.0669140	
2022-03-18	13:5:31	8.39105e-1	9.00742e-2	-4.54621e1	5.15600e1	1.16366e2	2.9432773e-4	9.7680091e-4	1.2067201e1	1.0669037	
2022-03-18	13:5:32	9.69272e-1	8.88628e-2	-4.55848e1	5.15634e1	1.16365e2	3.3992528e-4	9.6374750e-4	1.2078950e1	1.0669094	
2022-03-18	13:5:32	8.45210e-1	9.14951e-2	-4.53202e1	5.15634e1	1.16364e2	2.9647350e-4	9.9205970e-4	1.2066361e1	1.0669118	
2022-03-18	13:5:33	8.37743e-1	8.92302e-2	-4.55477e1	5.15600e1	1.16361e2	2.9385089e-4	9.6768140e-4	1.2067201e1	1.0669255	
2022-03-18	13:5:33	8.30424e-1	8.96722e-2	-4.55027e1	5.15634e1	1.16364e2	2.9128789e-4	9.7244977e-4	1.2068879e1	1.0669128	
2022-03-18	13:5:34	8.82693e-1	9.08924e-2	-4.53803e1	5.15634e1	1.16363e2	3.0958652e-4	9.8556280e-4	1.2068879e1	1.0669198	
2022-03-18	13:5:34	1.10086	8.97380e-2	-4.54961e1	5.15600e1	1.16364e2	3.8599967e-4	9.7316503e-4	1.2068879e1	1.0669140	
2022-03-18	13:5:35	1.10535	8.93914e-2	-4.55313e1	5.15634e1	1.16362e2	3.8754940e-4	9.6940994e-4	1.2066361e1	1.0669232	
2022-03-18	13:5:35	1.08759	9.06501e-2	-4.54046e1	5.15667e1	1.16362e2	3.8135051e-4	9.8294019e-4	1.2068879e1	1.0669232	
2022-03-18	13:5:36	9.72721e-1	9.03689e-2	-4.54329e1	5.15667e1	1.16360e2	3.4111738e-4	9.7990036e-4	1.2067201e1	1.0669225	
2022-03-18	13:5:36	9.34066e-1	9.06650e-2	-4.54029e1	5.15667e1	1.16364e2	3.2758712e-4	9.8311901e-4	1.2071397e1	1.0669041	
2022-03-18	13:5:37	1.07603	9.03931e-2	-4.54302e1	5.15634e1	1.16364e2	3.7729740e-4	9.8019838e-4	1.2068879e1	1.0669163	
2022-03-18	13:5:37	8.92744e-1	8.79542e-2	-4.56778e1	5.15634e1	1.16365e2	3.1310319e-4	9.5397233e-4	1.2074754e1	1.0669083	
2022-03-18	13:5:38	8.45728e-1	8.92894e-2	-4.55414e1	5.15634e1	1.16365e2	2.9665231e-4	9.6833705e-4	1.2068879e1	1.0669094	
2022-03-18	13:5:38	1.15996	8.92919e-2	-4.55414e1	5.15634e1	1.16362e2	4.0668249e-4	9.6833705e-4	1.2075593e1	1.0669243	
2022-03-18	13:5:39	1.48791	8.79726e-2	-4.56761e1	5.15600e1	1.16362e2	5.2142143e-4	9.5415115e-4	1.2065522e1	1.0669243	
2022-03-18	13:5:39	1.23351	8.74191e-2	-4.57332e1	5.15600e1	1.16361e2	4.3243169e-4	9.4819068e-4	1.2066361e1	1.0669180	
2022-03-18	13:5:40	6.81868e-1	8.57329e-2	-4.59093e1	5.15634e1	1.16359e2	2.3919343e-4	9.3001127e-4	1.2067201e1	1.0669381	
2022-03-18	13:5:40	4.20995e-1	9.80632e-2	-4.46892e1	5.15634e1	1.16362e2	1.4775991e-4	1.0626316e-3	1.2068879e1	1.0669243	
2022-03-18	13:5:41	7.39779e-1	1.12023e-1	-4.34657e1	5.15634e1	1.16363e2	2.5951862e-4	1.2124180e-3	1.2067201e1	1.0669209	
2022-03-18	13:5:41	1.17139	1.00104e-1	-4.45007e1	5.15634e1	1.16363e2	4.1067600e-4	1.0845661e-3	1.2078111e1	1.0669460	
2022-03-18	13:5:42	1.06977	8.77193e-2	-4.57020e1	5.15534e1	1.16365e2	3.7515163e-4	9.5146894e-4	1.2082307e1	1.0669106	
2022-03-18	13:5:42	9.29516e-1	8.80004e-2	-4.56732e1	5.15634e1	1.16363e2	3.2597780e-4	9.5444917e-4	1.2068879e1	1.0669111	
2022-03-18	13:5:43	9.29516e-1	8.80004e-2	-4.56732e1	5.15634e1	1.16363e2	3.2597780e-4	9.5444917e-4	1.2068879e1	1.0669111	
2022-03-18	13:5:43	9.58422e-1	8.91762e-2	-4.55534e1	5.15567e1	1.16359e2	3.3611059e-4	9.6708536e-4	1.2073075e1	1.0669392	
2022-03-18	13:5:44	7.94882e-1	9.37141e-2	-4.51028e1	5.15600e1	1.16361e2	2.7883052e-4	1.0159015e-3	1.2070558e1	1.0669180	
2022-03-18	13:5:44	8.16149e-1	8.84992e-2	-4.56222e1	5.15600e1	1.16361e2	2.8628110e-4	9.5981359e-4	1.2065522e1	1.0669180	
2022-03-18	13:5:45	1.10306	8.46829e-2	-4.60201e1	5.15600e1	1.16363e2	3.8677453e-4	9.1874599e-4	1.2080628e1	1.0669121	
2022-03-18	13:5:45	1.18993	9.00796e-2	-4.54620e1	5.15634e1	1.16360e2	4.1717290e-4	9.7680091e-4	1.2065522e1	1.0669300	
