System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:36:36	5.29449e-1	1.04894e-1	-4.44972e1	5.15634e1	1.11092e2	1.7666816e-4	1.0845661e-3	1.2081468e1	1.0403431	
2022-03-08	12:36:37	6.07117e-1	1.04552e-1	-4.45272e1	5.15634e1	1.11090e2	2.0253658e-4	1.0810494e-3	1.2077271e1	1.0406887	
2022-03-08	12:36:37	7.25656e-1	1.06418e-1	-4.43649e1	5.15701e1	1.11094e2	2.4205446e-4	1.1001825e-3	1.2078111e1	1.0405552	
2022-03-08	12:36:38	6.70203e-1	1.06545e-1	-4.43540e1	5.15634e1	1.11093e2	2.2357702e-4	1.1014938e-3	1.2083146e1	1.0405235	
2022-03-08	12:36:38	6.21186e-1	1.03628e-1	-4.46085e1	5.15634e1	1.11090e2	2.0724534e-4	1.0715723e-3	1.2082307e1	1.0404275	
2022-03-08	12:36:39	5.40530e-1	1.05529e-1	-4.44421e1	5.15601e1	1.11090e2	1.8036365e-4	1.0910630e-3	1.2078950e1	1.0404919	
2022-03-08	12:36:39	5.52918e-1	1.06637e-1	-4.43465e1	5.15634e1	1.11089e2	1.8447637e-4	1.1023879e-3	1.2083985e1	1.0403771	
2022-03-08	12:36:40	4.36040e-1	1.06066e-1	-4.43956e1	5.15667e1	1.11091e2	1.4549493e-4	1.0965466e-3	1.2082307e1	1.0404696	
2022-03-08	12:36:40	6.29291e-1	1.05103e-1	-4.44790e1	5.15634e1	1.11093e2	2.0992755e-4	1.0867118e-3	1.2078950e1	1.0404802	
2022-03-08	12:36:41	9.15330e-1	1.06376e-1	-4.43690e1	5.15667e1	1.11089e2	3.0523538e-4	1.0997056e-3	1.2080628e1	1.0404334	
2022-03-08	12:36:41	7.74549e-1	1.08467e-1	-4.41904e1	5.15701e1	1.11089e2	2.5832653e-4	1.1211037e-3	1.2077271e1	1.0404603	
2022-03-08	12:36:42	5.23945e-1	1.07384e-1	-4.42826e1	5.15667e1	1.11088e2	1.7482042e-4	1.1100172e-3	1.2082307e1	1.0404368	
2022-03-08	12:36:42	5.71653e-1	1.01537e-1	-4.47949e1	5.15634e1	1.11086e2	1.9073486e-4	1.0501146e-3	1.2082307e1	1.0405844	
2022-03-08	12:36:43	7.15654e-1	1.00326e-1	-4.49042e1	5.15634e1	1.11088e2	2.3871660e-4	1.0377168e-3	1.2080628e1	1.0403888	
2022-03-08	12:36:43	5.83519e-1	1.07859e-1	-4.42420e1	5.15634e1	1.11089e2	1.9466876e-4	1.1149048e-3	1.2081468e1	1.0403361	
2022-03-08	12:36:44	7.50734e-1	1.03310e-1	-4.46368e1	5.15634e1	1.11088e2	2.5039911e-4	1.0682940e-3	1.2082307e1	1.0405025	
2022-03-08	12:36:44	7.50734e-1	1.03310e-1	-4.46368e1	5.15634e1	1.11088e2	2.5039911e-4	1.0682940e-3	1.2082307e1	1.0405025	
2022-03-08	12:36:45	7.84706e-1	1.07476e-1	-4.42748e1	5.15600e1	1.11086e2	2.6172399e-4	1.1109709e-3	1.2081468e1	1.0402377	
2022-03-08	12:36:45	8.30884e-1	1.03731e-1	-4.45998e1	5.15634e1	1.11085e2	2.7710199e-4	1.0725855e-3	1.2078950e1	1.0404685	
2022-03-08	12:36:46	6.99705e-1	1.06391e-1	-4.43675e1	5.15634e1	1.11091e2	2.3341178e-4	1.0998845e-3	1.2079789e1	1.0403771	
2022-03-08	12:36:46	4.91007e-1	1.05688e-1	-4.44284e1	5.15634e1	1.11089e2	1.6385316e-4	1.0926723e-3	1.2083985e1	1.0404509	
2022-03-08	12:36:47	6.45629e-1	1.03814e-1	-4.45926e1	5.15634e1	1.11084e2	2.1535158e-4	1.0734200e-3	1.2080628e1	1.0402975	
2022-03-08	12:36:47	6.45629e-1	1.03814e-1	-4.45926e1	5.15634e1	1.11084e2	2.1535158e-4	1.0734200e-3	1.2080628e1	1.0402975	
2022-03-08	12:36:48	7.10849e-1	1.04171e-1	-4.45610e1	5.15600e1	1.11086e2	2.3710727e-4	1.0771155e-3	1.2083146e1	1.0403431	
2022-03-08	12:36:48	6.84395e-1	1.05495e-1	-4.44451e1	5.15600e1	1.11089e2	2.2828578e-4	1.0907053e-3	1.2083985e1	1.0403021	
2022-03-08	12:36:49	7.52413e-1	1.05068e-1	-4.44821e1	5.15600e1	1.11091e2	2.5099515e-4	1.0863542e-3	1.2078111e1	1.0404028	
2022-03-08	12:36:49	6.31424e-1	1.06527e-1	-4.43561e1	5.15600e1	1.11087e2	2.1064281e-4	1.1012554e-3	1.2090699e1	1.0404673	
2022-03-08	12:36:50	6.29096e-1	1.02951e-1	-4.46687e1	5.15634e1	1.11085e2	2.0986795e-4	1.0645985e-3	1.2081468e1	1.0404018	
2022-03-08	12:36:50	6.29096e-1	1.02951e-1	-4.46687e1	5.15634e1	1.11085e2	2.0986795e-4	1.0645985e-3	1.2081468e1	1.0404018	
2022-03-08	12:36:51	6.85959e-1	1.06246e-1	-4.43801e1	5.15634e1	1.11090e2	2.2882223e-4	1.0983943e-3	1.2083146e1	1.0403783	
2022-03-08	12:36:51	7.43409e-1	1.08978e-1	-4.41473e1	5.15634e1	1.11088e2	2.4795532e-4	1.1263489e-3	1.2082307e1	1.0404368	
2022-03-08	12:36:52	8.28938e-1	1.04244e-1	-4.45547e1	5.15634e1	1.11084e2	2.7644634e-4	1.0778307e-3	1.2085664e1	1.0403314	
2022-03-08	12:36:52	1.03303	1.06148e-1	-4.43886e1	5.15634e1	1.11089e2	3.4445524e-4	1.0973811e-3	1.2082307e1	1.0403467	
2022-03-08	12:36:53	1.06454	1.03749e-1	-4.45978e1	5.15600e1	1.11089e2	3.5494565e-4	1.0728240e-3	1.2093217e1	1.0405142	
2022-03-08	12:36:53	8.67716e-1	9.84269e-2	-4.50784e1	5.15634e1	1.11087e2	2.8938055e-4	1.0182261e-3	1.2094056e1	1.0406395	
2022-03-08	12:36:54	7.04769e-1	1.04725e-1	-4.45124e1	5.15667e1	1.11087e2	2.3508071e-4	1.0827779e-3	1.2081468e1	1.0404955	
2022-03-08	12:36:54	7.12091e-1	1.11375e-1	-4.39475e1	5.15634e1	1.11085e2	2.3752450e-4	1.1508464e-3	1.2078950e1	1.0403666	
2022-03-08	12:36:55	8.20631e-1	1.09565e-1	-4.40980e1	5.15600e1	1.11088e2	2.7370452e-4	1.1323690e-3	1.2081468e1	1.0403349	
2022-03-08	12:36:55	9.95417e-1	1.05517e-1	-4.44430e1	5.15634e1	1.11092e2	3.3193826e-4	1.0909438e-3	1.2080628e1	1.0403900	
2022-03-08	12:36:56	9.95417e-1	1.05517e-1	-4.44430e1	5.15634e1	1.11092e2	3.3193826e-4	1.0909438e-3	1.2080628e1	1.0403900	
2022-03-08	12:36:56	1.38269	1.05204e-1	-4.44708e1	5.15634e1	1.11084e2	4.6080350e-4	1.0876655e-3	1.2080628e1	1.0403689	
2022-03-08	12:36:57	1.20856	1.09012e-1	-4.41444e1	5.15634e1	1.11089e2	4.0286779e-4	1.1267066e-3	1.2078111e1	1.0403290	
2022-03-08	12:36:57	6.44594e-1	1.10196e-1	-4.40448e1	5.15634e1	1.11093e2	2.1505355e-4	1.1388659e-3	1.2098252e1	1.0404977	
2022-03-08	12:36:58	5.31852e-1	1.20872e-1	-4.31910e1	5.15634e1	1.11091e2	1.7744302e-4	1.2480020e-3	1.2083146e1	1.0403572	
2022-03-08	12:36:58	7.62357e-1	1.26799e-1	-4.27460e1	5.15667e1	1.11090e2	2.5427341e-4	1.3085007e-3	1.2081468e1	1.0403525	
2022-03-08	12:36:59	8.24595e-1	1.07415e-1	-4.42797e1	5.15634e1	1.11090e2	2.7501583e-4	1.1103749e-3	1.2087342e1	1.0405095	
2022-03-08	12:36:59	6.68119e-1	9.89879e-2	-4.50265e1	5.15600e1	1.11089e2	2.2286176e-4	1.0240077e-3	1.2081468e1	1.0403584	
2022-03-08	12:37:00	6.51134e-1	1.06260e-1	-4.43792e1	5.15600e1	1.11086e2	2.1719932e-4	1.0985136e-3	1.2079789e1	1.0405856	
2022-03-08	12:37:00	6.83683e-1	1.07422e-1	-4.42793e1	5.15600e1	1.11088e2	2.2804737e-4	1.1104345e-3	1.2084825e1	1.0406419	
2022-03-08	12:37:01	7.21758e-1	1.07153e-1	-4.43025e1	5.15667e1	1.11086e2	2.4074316e-4	1.1076331e-3	1.2080628e1	1.0403326	
2022-03-08	12:37:01	6.99186e-1	1.07168e-1	-4.43006e1	5.15634e1	1.11093e2	2.3323297e-4	1.1078715e-3	1.2093217e1	1.0405516	
2022-03-08	12:37:02	7.02421e-1	1.05329e-1	-4.44598e1	5.15600e1	1.11086e2	2.3430585e-4	1.0889768e-3	1.2078950e1	1.0404720	
2022-03-08	12:37:02	6.42128e-1	1.04149e-1	-4.45624e1	5.15634e1	1.11093e2	2.1421909e-4	1.0769367e-3	1.2080628e1	1.0403678	
2022-03-08	12:37:03	6.01665e-1	1.04373e-1	-4.45431e1	5.15600e1	1.11088e2	2.0074844e-4	1.0792016e-3	1.2081468e1	1.0404638	
2022-03-08	12:37:03	8.03258e-1	1.02662e-1	-4.46940e1	5.15634e1	1.11090e2	2.6792287e-4	1.0616779e-3	1.2087342e1	1.0406324	
2022-03-08	12:37:04	8.68246e-1	1.04733e-1	-4.45113e1	5.15667e1	1.11091e2	2.8955936e-4	1.0828971e-3	1.2089021e1	1.0405528	
2022-03-08	12:37:04	7.50346e-1	1.06846e-1	-4.43285e1	5.15634e1	1.11090e2	2.5027990e-4	1.1045336e-3	1.2083146e1	1.0405305	
2022-03-08	12:37:05	7.98777e-1	1.05811e-1	-4.44174e1	5.15600e1	1.11093e2	2.6643276e-4	1.0939836e-3	1.2076432e1	1.0405821	
2022-03-08	12:37:05	7.17146e-1	1.04452e-1	-4.45364e1	5.15634e1	1.11086e2	2.3919343e-4	1.0799765e-3	1.2078950e1	1.0405762	
2022-03-08	12:37:06	6.27677e-1	1.05846e-1	-4.44147e1	5.15667e1	1.11090e2	2.0939111e-4	1.0942816e-3	1.2079789e1	1.0405774	
2022-03-08	12:37:06	5.85976e-1	1.04783e-1	-4.45070e1	5.15600e1	1.11091e2	1.9550323e-4	1.0834336e-3	1.2087342e1	1.0405821	
2022-03-08	12:37:07	5.97645e-1	1.02156e-1	-4.47393e1	5.15600e1	1.11089e2	1.9937753e-4	1.0564923e-3	1.2094895e1	1.0406956	
2022-03-08	12:37:07	6.79857e-1	1.05097e-1	-4.44796e1	5.15600e1	1.11092e2	2.2679567e-4	1.0866522e-3	1.2081468e1	1.0405973	
2022-03-08	12:37:08	8.12005e-1	1.04804e-1	-4.45049e1	5.15600e1	1.11093e2	2.7084350e-4	1.0836720e-3	1.2083985e1	1.0405598	
2022-03-08	12:37:08	6.95554e-1	1.02371e-1	-4.47199e1	5.15634e1	1.11091e2	2.3204088e-4	1.0586977e-3	1.2093217e1	1.0406488	
2022-03-08	12:37:09	5.92983e-1	1.03221e-1	-4.46445e1	5.15634e1	1.11089e2	1.9782781e-4	1.0673999e-3	1.2084825e1	1.0405259	
2022-03-08	12:37:09	8.45614e-1	1.05913e-1	-4.44087e1	5.15667e1	1.11092e2	2.8204917e-4	1.0949969e-3	1.2078950e1	1.0406219	
2022-03-08	12:37:10	8.32643e-1	1.03502e-1	-4.46192e1	5.15667e1	1.11094e2	2.7769804e-4	1.0703206e-3	1.2083985e1	1.0405470	
