System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:3:48	6.90377e-1	1.12500e-1	-4.35072e1	5.15667e1	1.15350e2	2.3990869e-4	1.2069344e-3	1.2089860e1	1.0715909	
2022-03-18	12:3:49	6.90377e-1	1.12500e-1	-4.35072e1	5.15667e1	1.15350e2	2.3990869e-4	1.2069344e-3	1.2089860e1	1.0715909	
2022-03-18	12:3:49	7.33100e-1	1.12756e-1	-4.34861e1	5.15634e1	1.15352e2	2.5475025e-4	1.2096762e-3	1.2078111e1	1.0715850	
2022-03-18	12:3:50	6.19950e-1	1.12866e-1	-4.34770e1	5.15600e1	1.15353e2	2.1547079e-4	1.2108683e-3	1.2078111e1	1.0715804	
2022-03-18	12:3:50	7.17337e-1	1.14912e-1	-4.33110e1	5.15600e1	1.15349e2	2.4926662e-4	1.2325644e-3	1.2078111e1	1.0715978	
2022-03-18	12:3:51	5.39495e-1	1.17680e-1	-4.30902e1	5.15600e1	1.15350e2	1.8751621e-4	1.2619495e-3	1.2075593e1	1.0715931	
2022-03-18	12:3:51	5.90782e-1	1.16199e-1	-4.32078e1	5.15634e1	1.15349e2	2.0533800e-4	1.2462139e-3	1.2085664e1	1.0715978	
2022-03-18	12:3:52	7.84465e-1	1.13779e-1	-4.34026e1	5.15667e1	1.15351e2	2.7257204e-4	1.2205243e-3	1.2073915e1	1.0715885	
2022-03-18	12:3:52	6.57115e-1	1.13439e-1	-4.34305e1	5.15667e1	1.15349e2	2.2834539e-4	1.2168884e-3	1.2075593e1	1.0715990	
2022-03-18	12:3:53	4.33643e-1	1.16775e-1	-4.31616e1	5.15667e1	1.15352e2	1.5074014e-4	1.2523531e-3	1.2079789e1	1.0715816	
2022-03-18	12:3:53	5.74315e-1	1.15389e-1	-4.32725e1	5.15634e1	1.15351e2	1.9961595e-4	1.2376308e-3	1.2078111e1	1.0715885	
2022-03-18	12:3:54	6.81876e-1	1.14295e-1	-4.33608e1	5.15634e1	1.15350e2	2.3698806e-4	1.2260079e-3	1.2078111e1	1.0715931	
2022-03-18	12:3:54	5.79962e-1	1.18181e-1	-4.30507e1	5.15667e1	1.15351e2	2.0158290e-4	1.2672543e-3	1.2089860e1	1.0715885	
2022-03-18	12:3:55	6.57245e-1	1.16452e-1	-4.31875e1	5.15667e1	1.15350e2	2.2840499e-4	1.2488961e-3	1.2077271e1	1.0715920	
2022-03-18	12:3:55	3.80938e-1	1.13786e-1	-4.34018e1	5.15634e1	1.15354e2	1.3244152e-4	1.2206435e-3	1.2077271e1	1.0715734	
2022-03-18	12:3:56	2.78399e-1	1.14232e-1	-4.33658e1	5.15634e1	1.15351e2	9.6797943e-5	1.2253522e-3	1.2077271e1	1.0715874	
2022-03-18	12:3:56	8.53019e-1	1.15976e-1	-4.32255e1	5.15701e1	1.15350e2	2.9635429e-4	1.2438297e-3	1.2078111e1	1.0715943	
2022-03-18	12:3:57	8.87306e-1	1.11975e-1	-4.35503e1	5.15634e1	1.15352e2	3.0827522e-4	1.2013912e-3	1.2078111e1	1.0715827	
2022-03-18	12:3:57	8.87306e-1	1.11975e-1	-4.35503e1	5.15634e1	1.15352e2	3.0827522e-4	1.2013912e-3	1.2078111e1	1.0715827	
2022-03-18	12:3:58	4.07515e-1	1.13485e-1	-4.34265e1	5.15634e1	1.15352e2	1.4168024e-4	1.2174248e-3	1.2076432e1	1.0715827	
2022-03-18	12:3:58	3.61567e-2	1.31103e-1	-4.20822e1	5.15634e1	1.15350e2	1.2576580e-5	1.4042258e-3	1.2074754e1	1.0715909	
2022-03-18	12:3:59	5.22971e-1	1.25170e-1	-4.25155e1	5.15634e1	1.15352e2	1.8179416e-4	1.3414025e-3	1.2073075e1	1.0716078	
2022-03-18	12:3:59	6.37138e-1	1.12013e-1	-4.35471e1	5.15634e1	1.15353e2	2.2143125e-4	1.2018084e-3	1.2073075e1	1.0716131	
2022-03-18	12:4:00	4.77200e-1	1.13454e-1	-4.34288e1	5.15634e1	1.15355e2	1.6587972e-4	1.2171268e-3	1.2077271e1	1.0715787	
2022-03-18	12:4:00	4.77200e-1	1.13454e-1	-4.34288e1	5.15634e1	1.15355e2	1.6587972e-4	1.2171268e-3	1.2077271e1	1.0715787	
2022-03-18	12:4:01	5.85537e-1	1.15431e-1	-4.32692e1	5.15667e1	1.15349e2	2.0349025e-4	1.2380480e-3	1.2080628e1	1.0715967	
2022-03-18	12:4:01	6.90241e-1	1.16574e-1	-4.31778e1	5.15634e1	1.15351e2	2.3984909e-4	1.2502074e-3	1.2078111e1	1.0715885	
2022-03-18	12:4:02	8.10332e-1	1.18176e-1	-4.30512e1	5.15634e1	1.15349e2	2.8157234e-4	1.2671947e-3	1.2090699e1	1.0715967	
2022-03-18	12:4:02	6.48297e-1	1.15380e-1	-4.32733e1	5.15667e1	1.15349e2	2.2530555e-4	1.2375116e-3	1.2077271e1	1.0715955	
2022-03-18	12:4:03	6.57562e-1	1.13475e-1	-4.34269e1	5.15634e1	1.15356e2	2.2852420e-4	1.2173652e-3	1.2075593e1	1.0715653	
2022-03-18	12:4:03	6.57562e-1	1.13475e-1	-4.34269e1	5.15634e1	1.15356e2	2.2852420e-4	1.2173652e-3	1.2075593e1	1.0715653	
2022-03-18	12:4:04	6.44336e-1	1.16418e-1	-4.31903e1	5.15634e1	1.15350e2	2.2393465e-4	1.2485384e-3	1.2078950e1	1.0715943	
2022-03-18	12:4:04	4.82322e-1	1.16712e-1	-4.31666e1	5.15634e1	1.15353e2	1.6766786e-4	1.2516975e-3	1.2076432e1	1.0715804	
2022-03-18	12:4:05	5.63689e-1	1.18192e-1	-4.30498e1	5.15667e1	1.15351e2	1.9592046e-4	1.2673735e-3	1.2081468e1	1.0715897	
2022-03-18	12:4:05	5.21483e-1	1.16505e-1	-4.31831e1	5.15667e1	1.15353e2	1.8125772e-4	1.2494921e-3	1.2078111e1	1.0715781	
2022-03-18	12:4:06	6.84348e-1	1.15293e-1	-4.32801e1	5.15667e1	1.15352e2	2.3782253e-4	1.2366175e-3	1.2078111e1	1.0715827	
2022-03-18	12:4:06	6.84348e-1	1.15293e-1	-4.32801e1	5.15667e1	1.15352e2	2.3782253e-4	1.2366175e-3	1.2078111e1	1.0715827	
2022-03-18	12:4:07	4.00454e-1	1.16095e-1	-4.32157e1	5.15667e1	1.15353e2	1.3923645e-4	1.2451410e-3	1.2077271e1	1.0715769	
2022-03-18	12:4:07	3.09773e-1	1.17527e-1	-4.31020e1	5.15667e1	1.15353e2	1.0770559e-4	1.2603402e-3	1.2080628e1	1.0715769	
2022-03-18	12:4:08	7.39267e-1	1.11919e-1	-4.35548e1	5.15667e1	1.15353e2	2.5689601e-4	1.2007951e-3	1.2072236e1	1.0715781	
2022-03-18	12:4:08	5.30364e-1	1.11061e-1	-4.36260e1	5.15667e1	1.15352e2	1.8435716e-4	1.1916756e-3	1.2078950e1	1.0715816	
2022-03-18	12:4:09	4.59827e-1	1.12850e-1	-4.34783e1	5.15634e1	1.15352e2	1.5985965e-4	1.2106895e-3	1.2076432e1	1.0715827	
2022-03-18	12:4:09	4.59827e-1	1.12850e-1	-4.34783e1	5.15634e1	1.15352e2	1.5985965e-4	1.2106895e-3	1.2076432e1	1.0715827	
2022-03-18	12:4:10	4.46084e-1	1.12635e-1	-4.34958e1	5.15634e1	1.15355e2	1.5509128e-4	1.2084245e-3	1.2075593e1	1.0715711	
2022-03-18	12:4:10	7.05802e-1	1.13437e-1	-4.34306e1	5.15634e1	1.15349e2	2.4527311e-4	1.2168884e-3	1.2073075e1	1.0715955	
2022-03-18	12:4:11	5.19592e-1	1.12917e-1	-4.34729e1	5.15600e1	1.15352e2	1.8060207e-4	1.2114048e-3	1.2082307e1	1.0715827	
2022-03-18	12:4:11	5.44622e-1	1.15314e-1	-4.32784e1	5.15634e1	1.15353e2	1.8930435e-4	1.2368559e-3	1.2079789e1	1.0715792	
2022-03-18	12:4:12	5.16680e-1	1.13316e-1	-4.34402e1	5.15634e1	1.15352e2	1.7958879e-4	1.2156367e-3	1.2088181e1	1.0715838	
2022-03-18	12:4:12	5.16680e-1	1.13316e-1	-4.34402e1	5.15634e1	1.15352e2	1.7958879e-4	1.2156367e-3	1.2088181e1	1.0715838	
2022-03-18	12:4:13	6.62691e-1	1.13144e-1	-4.34543e1	5.15667e1	1.15352e2	2.3031234e-4	1.2137889e-3	1.2074754e1	1.0715838	
2022-03-18	12:4:13	4.69416e-1	1.12565e-1	-4.35019e1	5.15600e1	1.15351e2	1.6319751e-4	1.2076497e-3	1.2079789e1	1.0715897	
2022-03-18	12:4:14	4.61578e-1	1.15259e-1	-4.32829e1	5.15634e1	1.15351e2	1.6045570e-4	1.2362599e-3	1.2086503e1	1.0715874	
2022-03-18	12:4:14	5.77692e-1	1.15961e-1	-4.32265e1	5.15667e1	1.15353e2	2.0080804e-4	1.2437105e-3	1.2075593e1	1.0715792	
2022-03-18	12:4:15	5.77692e-1	1.15961e-1	-4.32265e1	5.15667e1	1.15353e2	2.0080804e-4	1.2437105e-3	1.2075593e1	1.0715792	
2022-03-18	12:4:15	5.67242e-1	1.16500e-1	-4.31833e1	5.15600e1	1.15356e2	1.9717216e-4	1.2494921e-3	1.2087342e1	1.0715653	
2022-03-18	12:4:16	5.67242e-1	1.16500e-1	-4.31833e1	5.15600e1	1.15356e2	1.9717216e-4	1.2494921e-3	1.2087342e1	1.0715653	
2022-03-18	12:4:16	4.02908e-1	1.14430e-1	-4.33495e1	5.15600e1	1.15354e2	1.4007091e-4	1.2274980e-3	1.2073915e1	1.0715734	
2022-03-18	12:4:17	5.78982e-1	1.14268e-1	-4.33626e1	5.15634e1	1.15355e2	2.0122528e-4	1.2257695e-3	1.2079789e1	1.0715711	
2022-03-18	12:4:17	6.86221e-1	1.15587e-1	-4.32567e1	5.15634e1	1.15349e2	2.3847818e-4	1.2397170e-3	1.2075593e1	1.0715967	
2022-03-18	12:4:18	3.73031e-1	1.18197e-1	-4.30494e1	5.15634e1	1.15351e2	1.2969970e-4	1.2674331e-3	1.2087342e1	1.0715885	
2022-03-18	12:4:18	5.05789e-1	1.12960e-1	-4.34691e1	5.15634e1	1.15355e2	1.7583370e-4	1.2118816e-3	1.2074754e1	1.0715723	
2022-03-18	12:4:19	5.05789e-1	1.12960e-1	-4.34691e1	5.15634e1	1.15355e2	1.7583370e-4	1.2118816e-3	1.2074754e1	1.0715723	
2022-03-18	12:4:19	6.35510e-1	1.09935e-1	-4.37199e1	5.15600e1	1.15355e2	2.2089481e-4	1.1797547e-3	1.2079789e1	1.0715723	
2022-03-18	12:4:20	3.92416e-1	1.13824e-1	-4.33990e1	5.15667e1	1.15351e2	1.3643503e-4	1.2210011e-3	1.2079789e1	1.0715897	
2022-03-18	12:4:20	4.75191e-1	1.12903e-1	-4.34742e1	5.15634e1	1.15350e2	1.6516447e-4	1.2112259e-3	1.2078111e1	1.0715931	
2022-03-18	12:4:21	5.41050e-1	1.14258e-1	-4.33636e1	5.15600e1	1.15352e2	1.8805265e-4	1.2256503e-3	1.2078111e1	1.0715827	
2022-03-18	12:4:21	5.72240e-1	1.13949e-1	-4.33886e1	5.15634e1	1.15354e2	1.9890069e-4	1.2223720e-3	1.2077271e1	1.0715757	
2022-03-18	12:4:22	5.72240e-1	1.13949e-1	-4.33886e1	5.15634e1	1.15354e2	1.9890069e-4	1.2223720e-3	1.2077271e1	1.0715757	
2022-03-18	12:4:22	5.66217e-1	1.15928e-1	-4.32292e1	5.15667e1	1.15352e2	1.9681453e-4	1.2433528e-3	1.2077271e1	1.0715827	
2022-03-18	12:4:23	6.38695e-1	1.15323e-1	-4.32779e1	5.15634e1	1.15350e2	2.2196769e-4	1.2369155e-3	1.2093217e1	1.0715943	
2022-03-18	12:4:23	6.66841e-1	1.16289e-1	-4.32005e1	5.15667e1	1.15351e2	2.3174285e-4	1.2471675e-3	1.2080628e1	1.0715897	
2022-03-18	12:4:24	5.44427e-1	1.11986e-1	-4.35494e1	5.15634e1	1.15353e2	1.8924474e-4	1.2015104e-3	1.2078111e1	1.0715804	
2022-03-18	12:4:24	6.13409e-1	1.14376e-1	-4.33540e1	5.15634e1	1.15354e2	2.1320581e-4	1.2269020e-3	1.2078111e1	1.0715757	
2022-03-18	12:4:25	6.13409e-1	1.14376e-1	-4.33540e1	5.15634e1	1.15354e2	2.1320581e-4	1.2269020e-3	1.2078111e1	1.0715757	
2022-03-18	12:4:25	5.09813e-1	1.12191e-1	-4.35322e1	5.15667e1	1.15357e2	1.7720460e-4	1.2037158e-3	1.2081468e1	1.0715618	
2022-03-18	12:4:26	5.63686e-1	1.09339e-1	-4.37702e1	5.15667e1	1.15353e2	1.9592046e-4	1.1733770e-3	1.2088181e1	1.0715792	
2022-03-18	12:4:26	6.10232e-1	1.13274e-1	-4.34439e1	5.15634e1	1.15350e2	2.1207332e-4	1.2151598e-3	1.2078111e1	1.0715931	
2022-03-18	12:4:27	4.63976e-1	1.15917e-1	-4.32302e1	5.15634e1	1.15351e2	1.6129016e-4	1.2432336e-3	1.2080628e1	1.0715897	
2022-03-18	12:4:27	4.89388e-1	1.13325e-1	-4.34393e1	5.15634e1	1.15355e2	1.7011165e-4	1.2157559e-3	1.2078950e1	1.0715711	
2022-03-18	12:4:28	4.89388e-1	1.13325e-1	-4.34393e1	5.15634e1	1.15355e2	1.7011165e-4	1.2157559e-3	1.2078950e1	1.0715711	
2022-03-18	12:4:28	5.15777e-1	1.10659e-1	-4.36591e1	5.15667e1	1.15357e2	1.7929077e-4	1.1874437e-3	1.2079789e1	1.0715618	
2022-03-18	12:4:29	5.43001e-1	1.14954e-1	-4.33073e1	5.15634e1	1.15354e2	1.8876791e-4	1.2330412e-3	1.2077271e1	1.0715757	
2022-03-18	12:4:29	6.17558e-1	1.14087e-1	-4.33772e1	5.15634e1	1.15356e2	2.1463632e-4	1.2238621e-3	1.2079789e1	1.0715641	
2022-03-18	12:4:30	5.85594e-1	1.10670e-1	-4.36583e1	5.15634e1	1.15356e2	2.0354986e-4	1.1875629e-3	1.2083146e1	1.0715641	
2022-03-18	12:4:30	1.23867	1.11078e-1	-4.36242e1	5.15634e1	1.15357e2	4.3016672e-4	1.1919140e-3	1.2079789e1	1.0715607	
2022-03-18	12:4:31	1.23867	1.11078e-1	-4.36242e1	5.15634e1	1.15357e2	4.3016672e-4	1.1919140e-3	1.2079789e1	1.0715607	
2022-03-18	12:4:31	5.07539e-1	1.11634e-1	-4.35781e1	5.15634e1	1.15356e2	1.7642974e-4	1.1978149e-3	1.2082307e1	1.0715630	
2022-03-18	12:4:32	1.94924e-1	1.26063e-1	-4.24490e1	5.15634e1	1.15354e2	6.7770481e-5	1.3508796e-3	1.2079789e1	1.0715746	
2022-03-18	12:4:32	3.39074e-1	1.44870e-1	-4.11406e1	5.15667e1	1.15358e2	1.1789798e-4	1.5498995e-3	1.2078950e1	1.0715560	
2022-03-18	12:4:33	3.44063e-1	1.30455e-1	-4.21282e1	5.15667e1	1.15357e2	1.1962652e-4	1.3974308e-3	1.2077271e1	1.0715857	
2022-03-18	12:4:33	3.55404e-1	1.14951e-1	-4.33076e1	5.15667e1	1.15352e2	1.2356042e-4	1.2329816e-3	1.2084825e1	1.0716253	
2022-03-18	12:4:34	4.67865e-1	1.13913e-1	-4.33913e1	5.15634e1	1.15356e2	1.6266107e-4	1.2220144e-3	1.2091538e1	1.0715728	
2022-03-18	12:4:34	4.69421e-1	1.14131e-1	-4.33740e1	5.15634e1	1.15351e2	1.6319751e-4	1.2242794e-3	1.2078111e1	1.0715874	
2022-03-18	12:4:35	4.63069e-1	1.14517e-1	-4.33426e1	5.15634e1	1.15353e2	1.6099214e-4	1.2283921e-3	1.2080628e1	1.0715804	
2022-03-18	12:4:35	4.58272e-1	1.15688e-1	-4.32482e1	5.15634e1	1.15355e2	1.5932321e-4	1.2408494e-3	1.2074754e1	1.0715699	
2022-03-18	12:4:36	3.95653e-1	1.17041e-1	-4.31403e1	5.15634e1	1.15355e2	1.3756752e-4	1.2552142e-3	1.2077271e1	1.0715711	
2022-03-18	12:4:36	4.35454e-1	1.16072e-1	-4.32176e1	5.15634e1	1.15352e2	1.5139579e-4	1.2449026e-3	1.2077271e1	1.0715816	
2022-03-18	12:4:37	4.45570e-1	1.12282e-1	-4.35248e1	5.15667e1	1.15355e2	1.5491247e-4	1.2046694e-3	1.2079789e1	1.0715711	
2022-03-18	12:4:37	4.68713e-1	1.11979e-1	-4.35498e1	5.15667e1	1.15355e2	1.6295909e-4	1.2014508e-3	1.2079789e1	1.0715699	
2022-03-18	12:4:38	6.24561e-1	1.16066e-1	-4.32181e1	5.15634e1	1.15353e2	2.1708011e-4	1.2448430e-3	1.2077271e1	1.0715792	
2022-03-18	12:4:38	5.75022e-1	1.17930e-1	-4.30699e1	5.15600e1	1.15358e2	1.9985437e-4	1.2646913e-3	1.2079789e1	1.0715571	
2022-03-18	12:4:39	4.41543e-1	1.16878e-1	-4.31533e1	5.15600e1	1.15355e2	1.5348196e-4	1.2534856e-3	1.2088181e1	1.0715723	
2022-03-18	12:4:39	6.30785e-1	1.15753e-1	-4.32432e1	5.15634e1	1.15351e2	2.1922588e-4	1.2415051e-3	1.2092378e1	1.0715862	
2022-03-18	12:4:40	7.39261e-1	1.14195e-1	-4.33685e1	5.15634e1	1.15355e2	2.5689601e-4	1.2249946e-3	1.2078950e1	1.0715723	
2022-03-18	12:4:40	7.33044e-1	1.15066e-1	-4.32981e1	5.15667e1	1.15355e2	2.5475025e-4	1.2342333e-3	1.2078950e1	1.0715699	
2022-03-18	12:4:41	4.82581e-1	1.14824e-1	-4.33172e1	5.15634e1	1.15360e2	1.6778707e-4	1.2317299e-3	1.2078950e1	1.0715456	
2022-03-18	12:4:41	7.06458e-1	1.14183e-1	-4.33693e1	5.15667e1	1.15357e2	2.4551153e-4	1.2248754e-3	1.2075593e1	1.0715618	
2022-03-18	12:4:42	6.93742e-1	1.13584e-1	-4.34183e1	5.15634e1	1.15354e2	2.4110078e-4	1.2184977e-3	1.2078111e1	1.0715746	
2022-03-18	12:4:42	6.93742e-1	1.13584e-1	-4.34183e1	5.15634e1	1.15354e2	2.4110078e-4	1.2184977e-3	1.2078111e1	1.0715746	
2022-03-18	12:4:43	5.66411e-1	1.15083e-1	-4.32968e1	5.15667e1	1.15355e2	1.9687414e-4	1.2344121e-3	1.2082307e1	1.0715711	
2022-03-18	12:4:43	5.14217e-1	1.15687e-1	-4.32477e1	5.15634e1	1.15361e2	1.7875432e-4	1.2409090e-3	1.2090699e1	1.0715409	
2022-03-18	12:4:44	6.82258e-1	1.12761e-1	-4.34853e1	5.15600e1	1.15356e2	2.3710727e-4	1.2097954e-3	1.2077271e1	1.0715641	
2022-03-18	12:4:44	5.45139e-1	1.10739e-1	-4.36527e1	5.15634e1	1.15354e2	1.8948316e-4	1.1882781e-3	1.2080628e1	1.0715757	
2022-03-18	12:4:45	6.55033e-1	1.12040e-1	-4.35443e1	5.15634e1	1.15360e2	2.2768974e-4	1.2021660e-3	1.2078950e1	1.0715456	
2022-03-18	12:4:45	6.55033e-1	1.12040e-1	-4.35443e1	5.15634e1	1.15360e2	2.2768974e-4	1.2021660e-3	1.2078950e1	1.0715456	
2022-03-18	12:4:46	6.73447e-1	1.12508e-1	-4.35060e1	5.15634e1	1.15358e2	2.3406744e-4	1.2071132e-3	1.2076432e1	1.0715560	
2022-03-18	12:4:46	3.31875e-1	1.16273e-1	-4.32014e1	5.15667e1	1.15355e2	1.1539459e-4	1.2470483e-3	1.2074754e1	1.0715699	
2022-03-18	12:4:47	6.89463e-1	1.14054e-1	-4.33799e1	5.15634e1	1.15356e2	2.3961067e-4	1.2235045e-3	1.2075593e1	1.0715664	
2022-03-18	12:4:47	5.97141e-1	1.13655e-1	-4.34122e1	5.15667e1	1.15357e2	2.0754337e-4	1.2192726e-3	1.2083985e1	1.0715607	
2022-03-18	12:4:48	6.68850e-1	1.13734e-1	-4.34058e1	5.15667e1	1.15357e2	2.3245811e-4	1.2201070e-3	1.2079789e1	1.0715618	
2022-03-18	12:4:48	6.68850e-1	1.13734e-1	-4.34058e1	5.15667e1	1.15357e2	2.3245811e-4	1.2201070e-3	1.2079789e1	1.0715618	
2022-03-18	12:4:49	7.13453e-1	1.12788e-1	-4.34829e1	5.15634e1	1.15359e2	2.4795532e-4	1.2100934e-3	1.2075593e1	1.0715525	
2022-03-18	12:4:49	5.18371e-1	1.12053e-1	-4.35433e1	5.15667e1	1.15360e2	1.8018484e-4	1.2022852e-3	1.2078111e1	1.0715467	
2022-03-18	12:4:50	4.04079e-1	1.14321e-1	-4.33581e1	5.15634e1	1.15358e2	1.4048814e-4	1.2263655e-3	1.2077271e1	1.0715571	
2022-03-18	12:4:50	5.42866e-1	1.14849e-1	-4.33155e1	5.15600e1	1.15356e2	1.8870830e-4	1.2319684e-3	1.2078950e1	1.0715641	
2022-03-18	12:4:51	5.26216e-1	1.15199e-1	-4.32869e1	5.15667e1	1.15362e2	1.8292665e-4	1.2357234e-3	1.2079789e1	1.0715385	
2022-03-18	12:4:51	5.26216e-1	1.15199e-1	-4.32869e1	5.15667e1	1.15362e2	1.8292665e-4	1.2357234e-3	1.2079789e1	1.0715385	
2022-03-18	12:4:52	6.68850e-1	1.13538e-1	-4.34218e1	5.15667e1	1.15356e2	2.3245811e-4	1.2180209e-3	1.2078111e1	1.0715630	
2022-03-18	12:4:52	6.68850e-1	1.13538e-1	-4.34218e1	5.15667e1	1.15356e2	2.3245811e-4	1.2180209e-3	1.2078111e1	1.0715630	
2022-03-18	12:4:53	4.83818e-1	1.15844e-1	-4.32355e1	5.15667e1	1.15357e2	1.6820430e-4	1.2425184e-3	1.2086503e1	1.0715595	
2022-03-18	12:4:53	5.29003e-1	1.13488e-1	-4.34259e1	5.15667e1	1.15355e2	1.8388032e-4	1.2174844e-3	1.2089021e1	1.0715688	
2022-03-18	12:4:54	5.62267e-1	1.11728e-1	-4.35705e1	5.15701e1	1.15355e2	1.9544363e-4	1.1987686e-3	1.2077271e1	1.0715699	
2022-03-18	12:4:54	6.40387e-1	1.13054e-1	-4.34612e1	5.15667e1	1.15357e2	2.2256374e-4	1.2128949e-3	1.2079789e1	1.0715583	
2022-03-18	12:4:55	6.40387e-1	1.13054e-1	-4.34612e1	5.15667e1	1.15357e2	2.2256374e-4	1.2128949e-3	1.2079789e1	1.0715583	
2022-03-18	12:4:55	6.36425e-1	1.13707e-1	-4.34077e1	5.15634e1	1.15360e2	2.2119283e-4	1.2198686e-3	1.2074754e1	1.0715467	
2022-03-18	12:4:56	6.40711e-1	1.13307e-1	-4.34406e1	5.15667e1	1.15357e2	2.2268295e-4	1.2155771e-3	1.2077271e1	1.0715607	
2022-03-18	12:4:56	7.01846e-1	1.09717e-1	-4.37381e1	5.15634e1	1.15355e2	2.4390220e-4	1.1774301e-3	1.2077271e1	1.0715699	
2022-03-18	12:4:57	6.41870e-1	1.10207e-1	-4.36967e1	5.15634e1	1.15359e2	2.2310018e-4	1.1826753e-3	1.2079789e1	1.0715502	
2022-03-18	12:4:57	6.61460e-1	1.15426e-1	-4.32688e1	5.15667e1	1.15360e2	2.2989511e-4	1.2381076e-3	1.2080628e1	1.0715467	
2022-03-18	12:4:58	6.61460e-1	1.15426e-1	-4.32688e1	5.15667e1	1.15360e2	2.2989511e-4	1.2381076e-3	1.2080628e1	1.0715467	
2022-03-18	12:4:58	4.62031e-1	1.13428e-1	-4.34306e1	5.15634e1	1.15358e2	1.6063451e-4	1.2168884e-3	1.2088181e1	1.0715548	
