System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:16:11	9.53568e-1	9.03965e-2	-4.63135e1	5.15600e1	1.05510e2	3.0058622e-4	8.8888406e-4	1.2084825e1	7.1291823e-1	
2022-03-18	13:16:12	1.06979	8.81370e-2	-4.65408e1	5.15600e1	1.05510e2	3.3718347e-4	8.6683034e-4	1.2089021e1	7.1282076e-1	
2022-03-18	13:16:12	8.42224e-1	8.36330e-2	-4.70099e1	5.15634e1	1.05508e2	2.6553869e-4	8.2284212e-4	1.2096574e1	7.1260900e-1	
2022-03-18	13:16:13	9.83280e-1	8.61774e-2	-4.67421e1	5.15634e1	1.05510e2	3.0994415e-4	8.4769725e-4	1.2092378e1	7.1256070e-1	
2022-03-18	13:16:13	1.14822	8.59742e-2	-4.67630e1	5.15634e1	1.05512e2	3.6185979e-4	8.4573030e-4	1.2088181e1	7.1266918e-1	
2022-03-18	13:16:14	8.59280e-1	8.45771e-2	-4.69095e1	5.15634e1	1.05511e2	2.7090311e-4	8.3208084e-4	1.2086503e1	7.1247091e-1	
2022-03-18	13:16:14	9.90296e-1	8.73179e-2	-4.66242e1	5.15667e1	1.05513e2	3.1214952e-4	8.5884332e-4	1.2085664e1	7.1249384e-1	
2022-03-18	13:16:15	1.16289	8.80596e-2	-4.65487e1	5.15667e1	1.05509e2	3.6644935e-4	8.6605548e-4	1.2085664e1	7.1270647e-1	
2022-03-18	13:16:15	1.05624	8.74479e-2	-4.66111e1	5.15634e1	1.05509e2	3.3289194e-4	8.6009502e-4	1.2086503e1	7.1274967e-1	
2022-03-18	13:16:16	1.03502	8.72434e-2	-4.66325e1	5.15600e1	1.05505e2	3.2621622e-4	8.5806846e-4	1.2089021e1	7.1256403e-1	
2022-03-18	13:16:16	9.13617e-1	8.80704e-2	-4.65476e1	5.15600e1	1.05509e2	2.8800964e-4	8.6617469e-4	1.2083985e1	7.1262168e-1	
2022-03-18	13:16:17	9.95475e-1	9.04102e-2	-4.63128e1	5.15634e1	1.05503e2	3.1375885e-4	8.8894367e-4	1.2087342e1	7.1259875e-1	
2022-03-18	13:16:17	1.13707	8.78146e-2	-4.65737e1	5.15634e1	1.05509e2	3.5834312e-4	8.6367130e-4	1.2095735e1	7.1275048e-1	
2022-03-18	13:16:18	1.09257	8.64344e-2	-4.67155e1	5.15634e1	1.05509e2	3.4433603e-4	8.5020065e-4	1.2086503e1	7.1290893e-1	
2022-03-18	13:16:18	1.14999	8.92591e-2	-4.64269e1	5.15667e1	1.05514e2	3.6239624e-4	8.7779760e-4	1.2084825e1	7.1318078e-1	
2022-03-18	13:16:19	1.15958	8.92270e-2	-4.64301e1	5.15634e1	1.05515e2	3.6543607e-4	8.7749958e-4	1.2083146e1	7.1316385e-1	
2022-03-18	13:16:19	1.02193	8.82885e-2	-4.65252e1	5.15634e1	1.05512e2	3.2210350e-4	8.6832046e-4	1.2087342e1	7.1318669e-1	
