System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:9:51	7.11497e-1	1.00346e-1	-4.48745e1	5.15600e1	1.11429e2	2.3812055e-4	1.0411143e-3	1.2030273e1	1.0349792	
2022-02-17	15:9:51	7.00799e-1	1.03631e-1	-4.45801e1	5.15600e1	1.11432e2	2.3454427e-4	1.0749101e-3	1.2026916e1	1.0348842	
2022-02-17	15:9:52	5.66138e-1	1.06435e-1	-4.43358e1	5.15600e1	1.11429e2	1.8954277e-4	1.1036992e-3	1.2030273e1	1.0351575	
2022-02-17	15:9:52	4.85361e-1	1.03900e-1	-4.45566e1	5.15600e1	1.11429e2	1.6248226e-4	1.0776519e-3	1.2029434e1	1.0349709	
2022-02-17	15:9:53	6.10559e-1	1.01643e-1	-4.47570e1	5.15667e1	1.11433e2	2.0438432e-4	1.0544657e-3	1.2031114e1	1.0352457	
2022-02-17	15:9:53	1.03180	1.03213e-1	-4.46174e1	5.15634e1	1.11427e2	3.4517049e-4	1.0705590e-3	1.2027755e1	1.0350941	
2022-02-17	15:9:54	1.03180	1.03213e-1	-4.46174e1	5.15634e1	1.11427e2	3.4517049e-4	1.0705590e-3	1.2027755e1	1.0350941	
2022-02-17	15:9:54	1.88309e-1	9.73751e-2	-4.51483e1	5.15600e1	1.11427e2	6.3061714e-5	1.0105371e-3	1.2023559e1	1.0351105	
2022-02-17	15:9:55	3.97533e-1	1.19366e-1	-4.32789e1	5.15634e1	1.11430e2	1.3309717e-4	1.2363791e-3	1.2031114e1	1.0349968	
2022-02-17	15:9:55	6.01667e-1	1.12942e-1	-4.37902e1	5.15600e1	1.11431e2	2.0140409e-4	1.1705160e-3	1.2035310e1	1.0349733	
2022-02-17	15:9:56	6.92756e-1	9.50802e-2	-4.53648e1	5.15600e1	1.11429e2	2.3186206e-4	9.8693370e-4	1.2028595e1	1.0351035	
2022-02-17	15:9:56	5.67179e-1	1.00805e-1	-4.48329e1	5.15634e1	1.11429e2	1.8984079e-4	1.0458230e-3	1.2031953e1	1.0350930	
2022-02-17	15:9:57	5.41702e-1	1.03555e-1	-4.45872e1	5.15634e1	1.11427e2	1.8131732e-4	1.0740756e-3	1.2042863e1	1.0349779	
2022-02-17	15:9:57	5.74759e-1	1.03415e-1	-4.45991e1	5.15600e1	1.11433e2	1.9240379e-4	1.0727047e-3	1.2028595e1	1.0350850	
2022-02-17	15:9:58	5.48237e-1	1.00455e-1	-4.48646e1	5.15567e1	1.11429e2	1.8352270e-4	1.0422468e-3	1.2030273e1	1.0349322	
2022-02-17	15:9:58	7.35998e-1	9.96672e-2	-4.49369e1	5.15567e1	1.11422e2	2.4628639e-4	1.0340809e-3	1.2026077e1	1.0351420	
2022-02-17	15:9:59	6.32136e-1	1.02289e-1	-4.46995e1	5.15600e1	1.11428e2	2.1159648e-4	1.0610818e-3	1.2025238e1	1.0351059	
2022-02-17	15:9:59	3.78275e-1	1.02344e-1	-4.46949e1	5.15600e1	1.11425e2	1.2665987e-4	1.0616183e-3	1.2026077e1	1.0349531	
2022-02-17	15:10:00	5.96283e-1	1.01911e-1	-4.47333e1	5.15600e1	1.11430e2	1.9961595e-4	1.0572075e-3	1.2025238e1	1.0350250	
2022-02-17	15:10:00	6.47702e-1	9.90990e-2	-4.49888e1	5.15634e1	1.11425e2	2.1678209e-4	1.0282397e-3	1.2027755e1	1.0349519	
2022-02-17	15:10:01	6.20919e-1	9.92273e-2	-4.49771e1	5.15600e1	1.11423e2	2.0784139e-4	1.0295510e-3	1.2026077e1	1.0348861	
2022-02-17	15:10:01	5.54349e-1	1.02205e-1	-4.47076e1	5.15667e1	1.11420e2	1.8554925e-4	1.0601282e-3	1.2031953e1	1.0347286	
2022-02-17	15:10:02	5.07477e-1	1.01142e-1	-4.48029e1	5.15667e1	1.11422e2	1.6987323e-4	1.0492205e-3	1.2028595e1	1.0347568	
2022-02-17	15:10:02	5.07477e-1	1.01142e-1	-4.48029e1	5.15667e1	1.11422e2	1.6987323e-4	1.0492205e-3	1.2028595e1	1.0347568	
2022-02-17	15:10:03	6.41551e-1	1.03343e-1	-4.46066e1	5.15667e1	1.11419e2	2.1469593e-4	1.0718107e-3	1.2040345e1	1.0348389	
2022-02-17	15:10:03	7.28617e-1	1.07068e-1	-4.42820e1	5.15600e1	1.11423e2	2.4384260e-4	1.1101365e-3	1.2031953e1	1.0347452	
2022-02-17	15:10:04	5.92264e-1	1.02415e-1	-4.46887e1	5.15600e1	1.11423e2	1.9824504e-4	1.0623335e-3	1.2029434e1	1.0348110	
2022-02-17	15:10:04	6.64950e-1	1.00894e-1	-4.48250e1	5.15634e1	1.11427e2	2.2256374e-4	1.0467171e-3	1.2033631e1	1.0347278	
2022-02-17	15:10:05	7.76403e-1	1.00387e-1	-4.48713e1	5.15600e1	1.11422e2	2.5981664e-4	1.0414719e-3	1.2026077e1	1.0347040	
2022-02-17	15:10:05	7.76403e-1	1.00387e-1	-4.48713e1	5.15600e1	1.11422e2	2.5981664e-4	1.0414719e-3	1.2026077e1	1.0347040	
2022-02-17	15:10:06	5.85657e-1	1.03329e-1	-4.46077e1	5.15634e1	1.11420e2	1.9603967e-4	1.0716915e-3	1.2028595e1	1.0347862	
2022-02-17	15:10:06	6.11590e-1	1.01799e-1	-4.47441e1	5.15634e1	1.11420e2	2.0468235e-4	1.0559558e-3	1.2024399e1	1.0349470	
2022-02-17	15:10:07	5.38843e-1	1.01725e-1	-4.47504e1	5.15600e1	1.11423e2	1.8036365e-4	1.0552406e-3	1.2028595e1	1.0347275	
2022-02-17	15:10:07	7.76858e-1	1.03183e-1	-4.46206e1	5.15600e1	1.11420e2	2.5993585e-4	1.0702013e-3	1.2027755e1	1.0348038	
2022-02-17	15:10:08	7.52031e-1	1.02343e-1	-4.46953e1	5.15634e1	1.11421e2	2.5165081e-4	1.0615587e-3	1.2026077e1	1.0348378	
2022-02-17	15:10:08	7.52031e-1	1.02343e-1	-4.46953e1	5.15634e1	1.11421e2	2.5165081e-4	1.0615587e-3	1.2026077e1	1.0348378	
2022-02-17	15:10:09	8.50264e-1	1.02108e-1	-4.47161e1	5.15600e1	1.11422e2	2.8449296e-4	1.0591745e-3	1.2029434e1	1.0348978	
2022-02-17	15:10:09	7.16360e-1	1.02936e-1	-4.46422e1	5.15600e1	1.11424e2	2.3972988e-4	1.0676980e-3	1.2021042e1	1.0348626	
2022-02-17	15:10:10	5.95641e-1	1.03389e-1	-4.46020e1	5.15634e1	1.11424e2	1.9937753e-4	1.0723471e-3	1.2027755e1	1.0349354	
2022-02-17	15:10:10	6.22936e-1	1.01140e-1	-4.48030e1	5.15634e1	1.11424e2	2.0849704e-4	1.0492205e-3	1.2026077e1	1.0347511	
2022-02-17	15:10:11	6.60858e-1	1.00409e-1	-4.48692e1	5.15600e1	1.11424e2	2.2119283e-4	1.0417103e-3	1.2026077e1	1.0347604	
2022-02-17	15:10:11	6.60858e-1	1.00409e-1	-4.48692e1	5.15600e1	1.11424e2	2.2119283e-4	1.0417103e-3	1.2026077e1	1.0347604	
2022-02-17	15:10:12	8.72377e-1	1.02026e-1	-4.47234e1	5.15600e1	1.11424e2	2.9188394e-4	1.0583400e-3	1.2033631e1	1.0347241	
2022-02-17	15:10:12	9.46374e-1	1.01810e-1	-4.47431e1	5.15600e1	1.11419e2	3.1661987e-4	1.0560750e-3	1.2022720e1	1.0347743	
2022-02-17	15:10:13	6.81613e-1	1.01466e-1	-4.47737e1	5.15634e1	1.11422e2	2.2810697e-4	1.0525584e-3	1.2023559e1	1.0347580	
2022-02-17	15:10:13	5.51295e-1	9.95119e-2	-4.49510e1	5.15634e1	1.11424e2	1.8453598e-4	1.0324716e-3	1.2027755e1	1.0346395	
2022-02-17	15:10:14	4.96062e-1	1.01935e-1	-4.47316e1	5.15634e1	1.11423e2	1.6605854e-4	1.0573863e-3	1.2025238e1	1.0347734	
2022-02-17	15:10:14	4.96062e-1	1.01935e-1	-4.47316e1	5.15634e1	1.11423e2	1.6605854e-4	1.0573863e-3	1.2025238e1	1.0347734	
2022-02-17	15:10:15	4.96062e-1	1.01935e-1	-4.47316e1	5.15634e1	1.11423e2	1.6605854e-4	1.0573863e-3	1.2025238e1	1.0347734	
2022-02-17	15:10:15	6.35048e-1	1.03377e-1	-4.46033e1	5.15567e1	1.11423e2	2.1255016e-4	1.0722279e-3	1.2026077e1	1.0348955	
2022-02-17	15:10:16	6.56067e-1	1.01840e-1	-4.47404e1	5.15634e1	1.11419e2	2.1958351e-4	1.0563731e-3	1.2028595e1	1.0345759	
2022-02-17	15:10:16	6.44390e-1	1.02472e-1	-4.46840e1	5.15600e1	1.11418e2	2.1564960e-4	1.0628700e-3	1.2030273e1	1.0344090	
2022-02-17	15:10:17	6.84207e-1	1.03552e-1	-4.45877e1	5.15634e1	1.11424e2	2.2900104e-4	1.0740160e-3	1.2026077e1	1.0346677	
2022-02-17	15:10:17	7.89260e-1	1.05162e-1	-4.44467e1	5.15667e1	1.11422e2	2.6410818e-4	1.0905265e-3	1.2023559e1	1.0347510	
2022-02-17	15:10:18	7.89260e-1	1.05162e-1	-4.44467e1	5.15667e1	1.11422e2	2.6410818e-4	1.0905265e-3	1.2023559e1	1.0347510	
2022-02-17	15:10:18	6.85699e-1	1.04128e-1	-4.45371e1	5.15634e1	1.11422e2	2.2947788e-4	1.0799169e-3	1.2029434e1	1.0346066	
2022-02-17	15:10:19	8.19793e-1	1.01057e-1	-4.48108e1	5.15634e1	1.11420e2	2.7430057e-4	1.0483264e-3	1.2026916e1	1.0347039	
2022-02-17	15:10:19	7.98515e-1	9.99696e-2	-4.49093e1	5.15600e1	1.11422e2	2.6720762e-4	1.0371804e-3	1.2028595e1	1.0345972	
2022-02-17	15:10:20	6.71038e-1	1.02354e-1	-4.46944e1	5.15600e1	1.11420e2	2.2459030e-4	1.0616779e-3	1.2027755e1	1.0345817	
2022-02-17	15:10:20	6.31034e-1	1.01766e-1	-4.47473e1	5.15600e1	1.11416e2	2.1117925e-4	1.0555982e-3	1.2025238e1	1.0347107	
2022-02-17	15:10:21	6.31034e-1	1.01766e-1	-4.47473e1	5.15600e1	1.11416e2	2.1117925e-4	1.0555982e-3	1.2025238e1	1.0347107	
2022-02-17	15:10:21	7.51827e-1	9.81669e-2	-4.50750e1	5.15600e1	1.11423e2	2.5159120e-4	1.0186433e-3	1.2027755e1	1.0346982	
