System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:35:41	8.81986e-1	1.06216e-1	-4.41260e1	5.15634e1	1.14241e2	3.0320882e-4	1.1292099e-3	1.2059648e1	1.0767742	
2022-03-16	12:35:42	9.43400e-1	1.01821e-1	-4.45136e1	5.15634e1	1.14240e2	3.2430887e-4	1.0828971e-3	1.2059648e1	1.0767778	
2022-03-16	12:35:42	9.43400e-1	1.01821e-1	-4.45136e1	5.15634e1	1.14240e2	3.2430887e-4	1.0828971e-3	1.2059648e1	1.0767778	
2022-03-16	12:35:43	9.58522e-1	1.02901e-1	-4.44168e1	5.15667e1	1.14242e2	3.2949447e-4	1.0942816e-3	1.2063844e1	1.0767672	
2022-03-16	12:35:43	8.51172e-1	1.02983e-1	-4.44095e1	5.15600e1	1.14243e2	2.9265880e-4	1.0951757e-3	1.2063004e1	1.0767648	
2022-03-16	12:35:44	9.00847e-1	1.02523e-1	-4.44508e1	5.15600e1	1.14239e2	3.0970573e-4	1.0902881e-3	1.2066361e1	1.0767836	
2022-03-16	12:35:44	1.21101	1.02992e-1	-4.44090e1	5.15600e1	1.14239e2	4.1615962e-4	1.0952353e-3	1.2062165e1	1.0767836	
2022-03-16	12:35:45	1.15699	1.02686e-1	-4.44361e1	5.15634e1	1.14240e2	3.9762258e-4	1.0920166e-3	1.2065522e1	1.0767766	
2022-03-16	12:35:45	9.41064e-1	9.85438e-2	-4.48122e1	5.15634e1	1.14245e2	3.2353401e-4	1.0483860e-3	1.2063844e1	1.0767542	
2022-03-16	12:35:46	9.70954e-1	1.00244e-1	-4.46559e1	5.15600e1	1.14245e2	3.3378601e-4	1.0663270e-3	1.2063004e1	1.0767554	
2022-03-16	12:35:46	1.14570	1.03806e-1	-4.43367e1	5.15634e1	1.14241e2	3.9374828e-4	1.1038184e-3	1.2063004e1	1.0767754	
2022-03-16	12:35:47	9.47867e-1	1.03505e-1	-4.43633e1	5.15600e1	1.14241e2	3.2585859e-4	1.1006593e-3	1.2069718e1	1.0767742	
