System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:20:09	9.03616e-1	1.21989e-1	-4.29997e1	5.15734e1	1.12365e2	3.0511617e-4	1.2738108e-3	1.2046220e1	1.0857499	
2022-02-23	11:20:09	4.49466e-1	1.22512e-1	-4.29629e1	5.15701e1	1.12329e2	1.5181303e-4	1.2788176e-3	1.2048738e1	1.0859251	
2022-02-23	11:20:10	-1.63014e-1	1.21736e-1	-4.30245e1	5.15667e1	1.12299e2	-5.5074691e-5	1.2704730e-3	1.2047059e1	1.0860689	
2022-02-23	11:20:10	2.25497e-2	1.33290e-1	-4.21805e1	5.15701e1	1.12274e2	7.6293945e-6	1.3893246e-3	1.2048738e1	1.0861922	
2022-02-23	11:20:11	3.76738e-1	1.45711e-1	-4.13420e1	5.15701e1	1.12276e2	1.2719631e-4	1.5171766e-3	1.2052934e1	1.0858337	
2022-02-23	11:20:11	-3.20826e-1	1.40948e-1	-4.16598e1	5.15701e1	1.12225e2	-1.0836124e-4	1.4675259e-3	1.2043702e1	1.0864636	
2022-02-23	11:20:12	-9.22659e-2	1.26543e-1	-4.26494e1	5.15667e1	1.12475e2	-3.1232833e-5	1.3221502e-3	1.2047059e1	1.0852478	
2022-02-23	11:20:12	1.52357	1.15543e-1	-4.34887e1	5.15634e1	1.12539e2	5.1486492e-4	1.2090802e-3	1.2046220e1	1.0842306	
2022-02-23	11:20:13	2.12622	1.02756e-1	-4.46080e1	5.15667e1	1.12038e2	7.1448087e-4	1.0716915e-3	1.2055451e1	1.0627151	
2022-02-23	11:20:13	2.12622	1.02756e-1	-4.46080e1	5.15667e1	1.12038e2	7.1448087e-4	1.0716915e-3	1.2055451e1	1.0627151	
