System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:31:39	2.52557e-1	2.06286e-1	-3.79395e1	5.15734e1	1.12998e2	8.5890293e-5	2.1503567e-3	1.2085664e1	1.0827045	
2022-03-02	10:31:40	3.36232e-1	2.09738e-1	-3.77773e1	5.15667e1	1.12996e2	1.1432170e-4	2.1857023e-3	1.2084825e1	1.0827130	
2022-03-02	10:31:40	5.68898e-1	2.06259e-1	-3.79408e1	5.15667e1	1.12998e2	1.9335746e-4	2.1501183e-3	1.2081468e1	1.0827057	
2022-03-02	10:31:41	4.95053e-1	2.03329e-1	-3.80807e1	5.15667e1	1.12997e2	1.6826391e-4	2.1200776e-3	1.2084825e1	1.0827118	
2022-03-02	10:31:41	4.46107e-1	2.05212e-1	-3.79906e1	5.15667e1	1.12998e2	1.5163421e-4	2.1393895e-3	1.2079789e1	1.0827057	
2022-03-02	10:31:42	4.46107e-1	2.05212e-1	-3.79906e1	5.15667e1	1.12998e2	1.5163421e-4	2.1393895e-3	1.2079789e1	1.0827057	
2022-03-02	10:31:43	1.92081e-1	2.06714e-1	-3.79193e1	5.15667e1	1.12997e2	6.5326690e-5	2.1547675e-3	1.2082307e1	1.0827081	
2022-03-02	10:31:43	-4.21195e-3	2.08007e-1	-3.78583e1	5.15701e1	1.12998e2	-1.4305114e-6	2.1679997e-3	1.2083146e1	1.0827033	
2022-03-02	10:31:44	3.98528e-1	2.20629e-1	-3.72803e1	5.15667e1	1.12999e2	1.3548135e-4	2.2971034e-3	1.2094056e1	1.0827009	
2022-03-02	10:31:44	3.02395e-1	2.03714e-1	-3.80620e1	5.15667e1	1.12999e2	1.0281801e-4	2.1240711e-3	1.2091538e1	1.0827097	
2022-03-02	10:31:44	1.20792e-1	1.89122e-1	-3.87849e1	5.15701e1	1.13000e2	4.1067600e-5	1.9744038e-3	1.2089860e1	1.0827304	
2022-03-02	10:31:45	1.20792e-1	1.89122e-1	-3.87849e1	5.15701e1	1.13000e2	4.1067600e-5	1.9744038e-3	1.2089860e1	1.0827304	
2022-03-02	10:31:45	1.32845e-1	2.11307e-1	-3.77045e1	5.15634e1	1.12994e2	4.5180320e-5	2.2017359e-3	1.2095735e1	1.0827237	
2022-03-02	10:31:46	4.03445e-1	2.10664e-1	-3.77341e1	5.15600e1	1.12998e2	1.3715028e-4	2.1952390e-3	1.2084825e1	1.0827069	
2022-03-02	10:31:46	4.12523e-1	2.06937e-1	-3.79090e1	5.15634e1	1.12996e2	1.4024972e-4	2.1570324e-3	1.2093217e1	1.0827177	
2022-03-02	10:31:47	2.43478e-1	2.08227e-1	-3.78480e1	5.15667e1	1.12998e2	8.2790851e-5	2.1702647e-3	1.2099931e1	1.0827057	
2022-03-02	10:31:47	4.30999e-1	2.09604e-1	-3.77837e1	5.15634e1	1.12996e2	1.4650821e-4	2.1843314e-3	1.2085664e1	1.0827177	
2022-03-02	10:31:48	4.10319e-1	2.07672e-1	-3.78741e1	5.15634e1	1.12998e2	1.3947486e-4	2.1646022e-3	1.2084825e1	1.0827057	
2022-03-02	10:31:48	1.69722e-1	2.09963e-1	-3.77670e1	5.15667e1	1.12995e2	5.7697296e-5	2.1879673e-3	1.2089860e1	1.0827213	
2022-03-02	10:31:49	2.80293e-1	2.08180e-1	-3.78499e1	5.15667e1	1.13001e2	9.5307826e-5	2.1698474e-3	1.2084825e1	1.0826902	
2022-03-02	10:31:49	4.27243e-1	2.04819e-1	-3.80092e1	5.15667e1	1.13000e2	1.4525651e-4	2.1353960e-3	1.2079789e1	1.0826973	
2022-03-02	10:31:50	2.96433e-1	2.09376e-1	-3.77942e1	5.15667e1	1.12997e2	1.0079145e-4	2.1820068e-3	1.2083146e1	1.0827106	
2022-03-02	10:31:50	2.96433e-1	2.09376e-1	-3.77942e1	5.15667e1	1.12997e2	1.0079145e-4	2.1820068e-3	1.2083146e1	1.0827106	
2022-03-02	10:31:51	1.89489e-1	2.09323e-1	-3.77967e1	5.15667e1	1.12997e2	6.4432621e-5	2.1814703e-3	1.2084825e1	1.0827094	
2022-03-02	10:31:51	1.93702e-1	2.08619e-1	-3.78296e1	5.15667e1	1.12997e2	6.5863132e-5	2.1742582e-3	1.2094895e1	1.0827106	
2022-03-02	10:31:52	4.64514e-1	2.08415e-1	-3.78393e1	5.15634e1	1.12996e2	1.5789270e-4	2.1721720e-3	1.2084825e1	1.0827141	
2022-03-02	10:31:53	4.64514e-1	2.08415e-1	-3.78393e1	5.15634e1	1.12996e2	1.5789270e-4	2.1721720e-3	1.2084825e1	1.0827141	
2022-03-02	10:31:53	4.69571e-1	2.09467e-1	-3.77899e1	5.15634e1	1.12997e2	1.5962123e-4	2.1829605e-3	1.2085664e1	1.0827106	
2022-03-02	10:31:53	3.86274e-1	2.08468e-1	-3.78365e1	5.15667e1	1.13000e2	1.3130903e-4	2.1727681e-3	1.2083985e1	1.0826950	
2022-03-02	10:31:54	1.09321e-1	2.08308e-1	-3.78441e1	5.15667e1	1.12998e2	3.7193298e-5	2.1710991e-3	1.2082307e1	1.0827045	
2022-03-02	10:31:54	2.78543e-1	2.08272e-1	-3.78458e1	5.15667e1	1.12999e2	9.4711780e-5	2.1707415e-3	1.2084825e1	1.0827009	
2022-03-02	10:31:55	5.31225e-1	2.10590e-1	-3.77375e1	5.15634e1	1.12998e2	1.8054246e-4	2.1944642e-3	1.2083146e1	1.0827057	
2022-03-02	10:31:55	3.66435e-1	2.10580e-1	-3.77381e1	5.15634e1	1.12997e2	1.2457370e-4	2.1943449e-3	1.2083985e1	1.0827106	
2022-03-02	10:31:56	3.68120e-1	2.07752e-1	-3.78702e1	5.15634e1	1.12998e2	1.2516975e-4	2.1654367e-3	1.2082307e1	1.0827033	
2022-03-02	10:31:56	2.70698e-1	2.09780e-1	-3.77755e1	5.15634e1	1.12995e2	9.2029571e-5	2.1861195e-3	1.2082307e1	1.0827201	
2022-03-02	10:31:57	5.32073e-1	2.08435e-1	-3.78384e1	5.15667e1	1.12996e2	1.8084049e-4	2.1723508e-3	1.2089021e1	1.0827165	
2022-03-02	10:31:58	5.89969e-1	2.04959e-1	-3.80028e1	5.15667e1	1.12996e2	2.0051002e-4	2.1367669e-3	1.2090699e1	1.0827141	
2022-03-02	10:31:58	2.18071e-1	2.11033e-1	-3.77171e1	5.15667e1	1.12996e2	7.4148178e-5	2.1989345e-3	1.2083985e1	1.0827153	
2022-03-02	10:31:58	3.27481e-1	2.10358e-1	-3.77485e1	5.15667e1	1.12996e2	1.1134147e-4	2.1920204e-3	1.2088181e1	1.0827177	
2022-03-02	10:31:59	4.70997e-1	2.07235e-1	-3.78947e1	5.15634e1	1.12998e2	1.6009807e-4	2.1601319e-3	1.2078111e1	1.0827057	
2022-03-02	10:31:59	4.09218e-1	2.08393e-1	-3.78401e1	5.15634e1	1.12999e2	1.3911724e-4	2.1719932e-3	1.2082307e1	1.0827021	
