System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:40:19	1.04919	9.82856e-2	-4.46756e1	5.15667e1	1.16271e2	3.6758184e-4	1.0641813e-3	1.2079789e1	1.0673395	
2022-03-18	12:40:19	1.09640	9.59578e-2	-4.48943e1	5.15634e1	1.16272e2	3.8409233e-4	1.0392069e-3	1.2079789e1	1.0673371	
2022-03-18	12:40:20	1.03867	9.68932e-2	-4.48061e1	5.15634e1	1.16268e2	3.6388635e-4	1.0492205e-3	1.2078950e1	1.0673521	
2022-03-18	12:40:20	1.52740	9.54751e-2	-4.49402e1	5.15667e1	1.16273e2	5.3477287e-4	1.0340213e-3	1.2078950e1	1.0673326	
2022-03-18	12:40:21	1.68087	9.60392e-2	-4.48864e1	5.15634e1	1.16274e2	5.8841705e-4	1.0401010e-3	1.2085664e1	1.0673269	
2022-03-18	12:40:21	8.43201e-1	9.34629e-2	-4.51339e1	5.15634e1	1.16276e2	2.9551982e-4	1.0124444e-3	1.2081468e1	1.0673199	
2022-03-18	12:40:22	5.98177e-1	1.08495e-1	-4.37684e1	5.15667e1	1.16272e2	2.0968914e-4	1.1736750e-3	1.2082307e1	1.0673338	
2022-03-18	12:40:22	5.51886e-1	1.26344e-1	-4.23551e1	5.15634e1	1.16259e2	1.9347667e-4	1.3644695e-3	1.2089860e1	1.0673968	
2022-03-18	12:40:23	7.79398e-1	1.12340e-1	-4.34468e1	5.15634e1	1.16271e2	2.7316808e-4	1.2148618e-3	1.2086503e1	1.0673656	
2022-03-18	12:40:23	1.17185	9.85671e-2	-4.46493e1	5.15667e1	1.16273e2	4.1049718e-4	1.0672211e-3	1.2078111e1	1.0673739	
2022-03-18	12:40:24	9.54444e-1	9.91540e-2	-4.45948e1	5.15701e1	1.16277e2	3.3444166e-4	1.0735392e-3	1.2080628e1	1.0673241	
2022-03-18	12:40:24	9.09823e-1	9.83910e-2	-4.46657e1	5.15701e1	1.16272e2	3.1882524e-4	1.0653138e-3	1.2079789e1	1.0673338	
2022-03-18	12:40:25	1.02869	9.53316e-2	-4.49540e1	5.15667e1	1.16272e2	3.6042928e-4	1.0324716e-3	1.2082307e1	1.0673371	
2022-03-18	12:40:25	9.84065e-1	1.00946e-1	-4.44314e1	5.15634e1	1.16270e2	3.4481287e-4	1.0927319e-3	1.2083146e1	1.0673440	
2022-03-18	12:40:26	8.98198e-1	1.03684e-1	-4.41853e1	5.15634e1	1.16278e2	3.1477212e-4	1.1221766e-3	1.2078950e1	1.0673085	
2022-03-18	12:40:26	1.12288	9.84701e-2	-4.46581e1	5.15667e1	1.16276e2	3.9339065e-4	1.0662078e-3	1.2077271e1	1.0673165	
2022-03-18	12:40:27	9.91911e-1	9.63571e-2	-4.48564e1	5.15634e1	1.16272e2	3.4755468e-4	1.0434985e-3	1.2081468e1	1.0673348	
2022-03-18	12:40:27	7.85165e-1	9.86054e-2	-4.46458e1	5.15634e1	1.16273e2	2.7519464e-4	1.0676383e-3	1.2088181e1	1.0673326	
