System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:7:12	-5.11788	1.47191e-1	-4.11737e1	5.15634e1	1.13143e2	-1.7553567e-3	1.5442371e-3	1.2044541e1	1.0820004	
2022-02-15	14:7:12	-5.11788	1.47191e-1	-4.11737e1	5.15634e1	1.13143e2	-1.7553567e-3	1.5442371e-3	1.2044541e1	1.0820004	
2022-02-15	14:7:13	-2.31123	1.44873e-1	-4.13283e1	5.15634e1	1.13089e2	-7.8928470e-4	1.5195012e-3	1.2034471e1	1.0822611	
2022-02-15	14:7:13	-9.25238e-2	1.42129e-1	-4.15154e1	5.15600e1	1.13010e2	-3.1471252e-5	1.4900565e-3	1.2038667e1	1.0826382	
2022-02-15	14:7:14	2.46514e-1	1.40155e-1	-4.16491e1	5.15634e1	1.12988e2	8.3804130e-5	1.4693140e-3	1.2033631e1	1.0827424	
2022-02-15	14:7:14	4.00519e-1	1.41318e-1	-4.15724e1	5.15634e1	1.12975e2	1.3613700e-4	1.4811754e-3	1.2045381e1	1.0828071	
2022-02-15	14:7:15	3.69016e-1	1.40828e-1	-4.16062e1	5.15634e1	1.12961e2	1.2540817e-4	1.4759302e-3	1.2036988e1	1.0828729	
2022-02-15	14:7:15	3.69016e-1	1.40828e-1	-4.16062e1	5.15634e1	1.12961e2	1.2540817e-4	1.4759302e-3	1.2036988e1	1.0828729	
2022-02-15	14:7:16	5.03851e-1	1.42432e-1	-4.15004e1	5.15634e1	1.12950e2	1.7118453e-4	1.4923810e-3	1.2037827e1	1.0829257	
2022-02-15	14:7:16	5.61155e-1	1.41124e-1	-4.15890e1	5.15600e1	1.12931e2	1.9061565e-4	1.4786124e-3	1.2035310e1	1.0830168	
2022-02-15	14:7:17	4.29036e-1	1.39683e-1	-4.16863e1	5.15600e1	1.12923e2	1.4573335e-4	1.4635920e-3	1.2039506e1	1.0830576	
2022-02-15	14:7:17	5.01386e-1	1.39158e-1	-4.17224e1	5.15634e1	1.12916e2	1.7029047e-4	1.4580488e-3	1.2032792e1	1.0830911	
2022-02-15	14:7:18	4.39478e-1	1.42095e-1	-4.15263e1	5.15634e1	1.12907e2	1.4925003e-4	1.4883279e-3	1.2036988e1	1.0831319	
2022-02-15	14:7:18	4.39478e-1	1.42095e-1	-4.15263e1	5.15634e1	1.12907e2	1.4925003e-4	1.4883279e-3	1.2036988e1	1.0831319	
2022-02-15	14:7:19	3.75235e-1	1.42635e-1	-4.14920e1	5.15600e1	1.12889e2	1.2743473e-4	1.4936923e-3	1.2038667e1	1.0832195	
2022-02-15	14:7:19	3.26625e-1	1.44427e-1	-4.13748e1	5.15634e1	1.12882e2	1.1092424e-4	1.5121102e-3	1.2049577e1	1.0832530	
2022-02-15	14:7:20	2.77625e-1	1.44200e-1	-4.13902e1	5.15634e1	1.12875e2	9.4294548e-5	1.5096664e-3	1.2036149e1	1.0832854	
2022-02-15	14:7:20	2.60708e-1	1.44112e-1	-4.13966e1	5.15634e1	1.12867e2	8.8512897e-5	1.5086531e-3	1.2031953e1	1.0833250	
2022-02-15	14:7:21	3.55988e-1	1.44008e-1	-4.14038e1	5.15634e1	1.12862e2	1.2087821e-4	1.5075206e-3	1.2037827e1	1.0833466	
2022-02-15	14:7:21	3.55988e-1	1.44008e-1	-4.14038e1	5.15634e1	1.12862e2	1.2087821e-4	1.5075206e-3	1.2037827e1	1.0833466	
2022-02-15	14:7:22	5.63943e-1	1.42622e-1	-4.14966e1	5.15600e1	1.12845e2	1.9139051e-4	1.4929771e-3	1.2041184e1	1.0834294	
2022-02-15	14:7:22	5.60837e-1	1.44678e-1	-4.13619e1	5.15634e1	1.12839e2	1.9031763e-4	1.5141367e-3	1.2034471e1	1.0834571	
