System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:4:37	9.79221e-1	1.46115e-1	-4.12715e1	5.15634e1	1.12804e2	3.3199787e-4	1.5285015e-3	1.2081468e1	1.0836198	
2022-03-02	11:4:38	9.84289e-1	1.43612e-1	-4.14351e1	5.15667e1	1.12800e2	3.3372640e-4	1.5025734e-3	1.2089021e1	1.0836378	
2022-03-02	11:4:38	1.01159	1.43677e-1	-4.14305e1	5.15667e1	1.12803e2	3.4296512e-4	1.5032887e-3	1.2089021e1	1.0836247	
2022-03-02	11:4:39	8.03929e-1	1.42970e-1	-4.14773e1	5.15667e1	1.12801e2	2.7263164e-4	1.4959573e-3	1.2078111e1	1.0836330	
2022-03-02	11:4:39	8.19235e-1	1.45416e-1	-4.13170e1	5.15667e1	1.12802e2	2.7781724e-4	1.5212297e-3	1.2077271e1	1.0836294	
2022-03-02	11:4:40	9.60420e-1	1.41801e-1	-4.15548e1	5.15667e1	1.12799e2	3.2562017e-4	1.4838576e-3	1.2082307e1	1.0836415	
2022-03-02	11:4:40	1.00984	1.40142e-1	-4.16659e1	5.15667e1	1.12798e2	3.4236907e-4	1.4666914e-3	1.2080628e1	1.0836462	
2022-03-02	11:4:41	1.09855	1.45179e-1	-4.13326e1	5.15600e1	1.12799e2	3.7240982e-4	1.5187859e-3	1.2083146e1	1.0836415	
2022-03-02	11:4:41	9.80377e-1	1.43394e-1	-4.14493e1	5.15600e1	1.12801e2	3.3241510e-4	1.5003681e-3	1.2078950e1	1.0836342	
2022-03-02	11:4:42	9.27269e-1	1.42948e-1	-4.14785e1	5.15634e1	1.12804e2	3.1441450e-4	1.4957785e-3	1.2080628e1	1.0836210	
2022-03-02	11:4:42	8.82067e-1	1.45806e-1	-4.12917e1	5.15634e1	1.12802e2	2.9909610e-4	1.5252828e-3	1.2078950e1	1.0836282	
2022-03-02	11:4:43	8.84143e-1	1.48049e-1	-4.11471e1	5.15634e1	1.12804e2	2.9981136e-4	1.5484690e-3	1.2079789e1	1.0836198	
2022-03-02	11:4:43	1.02546	1.45452e-1	-4.13145e1	5.15634e1	1.12804e2	3.4767389e-4	1.5216469e-3	1.2075593e1	1.0836198	
2022-03-02	11:4:44	1.13743	1.40765e-1	-4.16233e1	5.15667e1	1.12807e2	3.8558244e-4	1.4732480e-3	1.2078950e1	1.0836054	
2022-03-02	11:4:44	1.07639	1.41133e-1	-4.15990e1	5.15667e1	1.12804e2	3.6489963e-4	1.4770030e-3	1.2076432e1	1.0836198	
2022-03-02	11:4:45	1.07670	1.41150e-1	-4.15980e1	5.15634e1	1.12803e2	3.6501884e-4	1.4771819e-3	1.2089860e1	1.0836247	
2022-03-02	11:4:45	9.59512e-1	1.41758e-1	-4.15575e1	5.15667e1	1.12802e2	3.2532215e-4	1.4834403e-3	1.2085664e1	1.0836282	
2022-03-02	11:4:46	8.39061e-1	1.44558e-1	-4.13729e1	5.15600e1	1.12802e2	2.8455257e-4	1.5124082e-3	1.2093217e1	1.0836271	
2022-03-02	11:4:46	8.29594e-1	1.45632e-1	-4.13030e1	5.15600e1	1.12802e2	2.8133392e-4	1.5234947e-3	1.2081468e1	1.0836306	
2022-03-02	11:4:47	8.71487e-1	1.46440e-1	-4.12507e1	5.15600e1	1.12802e2	2.9551982e-4	1.5318393e-3	1.2086503e1	1.0836306	
2022-03-02	11:4:47	8.54041e-1	1.44183e-1	-4.13974e1	5.15600e1	1.12802e2	2.8961896e-4	1.5085339e-3	1.2079789e1	1.0836282	
2022-03-02	11:4:48	7.57426e-1	1.40501e-1	-4.16416e1	5.15634e1	1.12801e2	2.5689601e-4	1.4704465e-3	1.2078111e1	1.0836354	
2022-03-02	11:4:48	6.87274e-1	1.43916e-1	-4.14146e1	5.15667e1	1.12806e2	2.3311376e-4	1.5057921e-3	1.2079789e1	1.0836102	
2022-03-02	11:4:49	8.34346e-1	1.48902e-1	-4.10929e1	5.15667e1	1.12802e2	2.8294324e-4	1.5572309e-3	1.2078111e1	1.0836294	
2022-03-02	11:4:49	1.03994	1.48301e-1	-4.11311e1	5.15667e1	1.12802e2	3.5256147e-4	1.5510320e-3	1.2079789e1	1.0836271	
2022-03-02	11:4:50	9.72161e-1	1.45537e-1	-4.13088e1	5.15667e1	1.12806e2	3.2961368e-4	1.5225410e-3	1.2078950e1	1.0836091	
2022-03-02	11:4:50	1.01353	1.42460e-1	-4.15106e1	5.15634e1	1.12806e2	3.4362077e-4	1.4907717e-3	1.2083985e1	1.0836077	
2022-03-02	11:4:51	9.12611e-1	1.40303e-1	-4.16544e1	5.15634e1	1.12806e2	3.0946731e-4	1.4684796e-3	1.2077271e1	1.0836077	
2022-03-02	11:4:51	7.40380e-1	1.43736e-1	-4.14264e1	5.15667e1	1.12807e2	2.5111436e-4	1.5039443e-3	1.2078950e1	1.0836054	
2022-03-02	11:4:52	8.02308e-1	1.42208e-1	-4.15273e1	5.15667e1	1.12806e2	2.7209520e-4	1.4881491e-3	1.2076432e1	1.0836091	
2022-03-02	11:4:52	8.57561e-1	1.43842e-1	-4.14196e1	5.15667e1	1.12805e2	2.9081106e-4	1.5050172e-3	1.2078950e1	1.0836126	
2022-03-02	11:4:53	8.67225e-1	1.47057e-1	-4.12107e1	5.15667e1	1.12805e2	2.9408931e-4	1.5382170e-3	1.2081468e1	1.0836162	
2022-03-02	11:4:53	8.30120e-1	1.43734e-1	-4.14265e1	5.15634e1	1.12807e2	2.8151273e-4	1.5039443e-3	1.2081468e1	1.0836042	
2022-03-02	11:4:54	7.33831e-1	1.44968e-1	-4.13456e1	5.15667e1	1.12809e2	2.4890899e-4	1.5166997e-3	1.2079789e1	1.0835946	
2022-03-02	11:4:54	7.86154e-1	1.44058e-1	-4.14053e1	5.15634e1	1.12806e2	2.6661157e-4	1.5072822e-3	1.2083985e1	1.0836066	
2022-03-02	11:4:55	1.00678	1.42335e-1	-4.15190e1	5.15634e1	1.12805e2	3.4135580e-4	1.4894604e-3	1.2082307e1	1.0836162	
2022-03-02	11:4:55	9.56131e-1	1.46081e-1	-4.12734e1	5.15634e1	1.12808e2	3.2418966e-4	1.5282034e-3	1.2076432e1	1.0836006	
2022-03-02	11:4:56	9.25454e-1	1.45558e-1	-4.13074e1	5.15634e1	1.12806e2	3.1381845e-4	1.5227794e-3	1.2078111e1	1.0836066	
2022-03-02	11:4:56	8.70262e-1	1.42068e-1	-4.15366e1	5.15634e1	1.12806e2	2.9510259e-4	1.4867186e-3	1.2091538e1	1.0836077	
2022-03-02	11:4:57	8.53013e-1	1.44615e-1	-4.13690e1	5.15634e1	1.12804e2	2.8926134e-4	1.5130043e-3	1.2082307e1	1.0836198	
2022-03-02	11:4:57	1.09272	1.43697e-1	-4.14291e1	5.15634e1	1.12805e2	3.7044286e-4	1.5035271e-3	1.2081468e1	1.0836162	
2022-03-02	11:4:58	1.61166	1.42583e-1	-4.15025e1	5.15634e1	1.12805e2	5.4597854e-4	1.4920234e-3	1.2078950e1	1.0836162	
2022-03-02	11:4:58	1.58143	1.44309e-1	-4.13886e1	5.15667e1	1.12810e2	5.3578615e-4	1.5099048e-3	1.2081468e1	1.0835910	
2022-03-02	11:4:59	7.63456e-1	1.39256e-1	-4.17246e1	5.15634e1	1.12810e2	2.5892257e-4	1.4576911e-3	1.2089021e1	1.0835910	
2022-03-02	11:4:59	7.06587e-1	1.57867e-1	-4.05368e1	5.15600e1	1.12810e2	2.3967027e-4	1.6498565e-3	1.2084825e1	1.0835874	
2022-03-02	11:5:00	7.11129e-1	1.66902e-1	-4.00050e1	5.15600e1	1.12813e2	2.4121999e-4	1.7429590e-3	1.2081468e1	1.0835742	
2022-03-02	11:5:00	9.10655e-1	1.38664e-1	-4.17646e1	5.15600e1	1.12811e2	3.0881166e-4	1.4516115e-3	1.2088181e1	1.0836104	
2022-03-02	11:5:01	1.08586	1.35168e-1	-4.20048e1	5.15667e1	1.12808e2	3.6811828e-4	1.4153718e-3	1.2080628e1	1.0836437	
2022-03-02	11:5:01	6.65099e-1	1.43915e-1	-4.14146e1	5.15667e1	1.12806e2	2.2560358e-4	1.5057921e-3	1.2082307e1	1.0836167	
2022-03-02	11:5:02	5.49756e-1	1.41946e-1	-4.15445e1	5.15667e1	1.12808e2	1.8650293e-4	1.4854669e-3	1.2076432e1	1.0835982	
2022-03-02	11:5:02	6.96222e-1	1.43177e-1	-4.14632e1	5.15667e1	1.12806e2	2.3615360e-4	1.4981627e-3	1.2082307e1	1.0836091	
2022-03-02	11:5:03	6.96222e-1	1.43177e-1	-4.14632e1	5.15667e1	1.12806e2	2.3615360e-4	1.4981627e-3	1.2082307e1	1.0836091	
2022-03-02	11:5:03	9.66388e-1	1.45232e-1	-4.13279e1	5.15667e1	1.12814e2	3.2770633e-4	1.5195012e-3	1.2087342e1	1.0835705	
2022-03-02	11:5:04	1.07696	1.42847e-1	-4.14846e1	5.15634e1	1.12810e2	3.6513805e-4	1.4948248e-3	1.2083146e1	1.0835874	
2022-03-02	11:5:04	9.46196e-1	1.39581e-1	-4.17026e1	5.15600e1	1.12811e2	3.2085180e-4	1.4610886e-3	1.2080628e1	1.0835850	
2022-03-02	11:5:05	8.24607e-1	1.40289e-1	-4.16551e1	5.15634e1	1.12809e2	2.7966499e-4	1.4683604e-3	1.2079789e1	1.0835970	
2022-03-02	11:5:05	9.79090e-1	1.43316e-1	-4.14538e1	5.15634e1	1.12809e2	3.3199787e-4	1.4996528e-3	1.2081468e1	1.0835946	
2022-03-02	11:5:06	1.02630	1.44983e-1	-4.13446e1	5.15634e1	1.12809e2	3.4797191e-4	1.5168786e-3	1.2080628e1	1.0835946	
2022-03-02	11:5:06	9.51136e-1	1.43715e-1	-4.14276e1	5.15634e1	1.12808e2	3.2252073e-4	1.5037655e-3	1.2081468e1	1.0835982	
