"2022-03-03 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:18:16	-1.18826e1	8.49454e-2	-4.61743e1	5.15634e1	1.14033e2	-4.1489601e-3	9.0312957e-4	1.2102448e1	1.0777622	
2022-03-03	12:18:16	-1.03820e1	1.66420e-1	-3.99364e1	5.15600e1	1.13954e2	-3.6147832e-3	1.7555356e-3	1.2104127e1	1.0781382	
2022-03-03	12:18:17	-6.73093	1.81262e-1	-3.91188e1	5.15600e1	1.13902e2	-2.3306608e-3	1.9087791e-3	1.2105805e1	1.0783818	
2022-03-03	12:18:17	-6.73093	1.81262e-1	-3.91188e1	5.15600e1	1.13902e2	-2.3306608e-3	1.9087791e-3	1.2105805e1	1.0783818	
2022-03-03	12:18:18	-3.36754	1.71875e-1	-3.96344e1	5.15600e1	1.13863e2	-1.1602640e-3	1.8107891e-3	1.2099092e1	1.0785665	
2022-03-03	12:18:18	7.37966e-1	1.42454e-1	-4.14272e1	5.15600e1	1.13812e2	2.5272369e-4	1.5040040e-3	1.2098252e1	1.0788069	
2022-03-03	12:18:19	8.63646e-1	1.40256e-1	-4.15675e1	5.15634e1	1.13890e2	2.9593706e-4	1.4820694e-3	1.2102448e1	1.0784422	
2022-03-03	12:18:19	2.02163	1.27508e-1	-4.24471e1	5.15634e1	1.14069e2	6.9284439e-4	1.3509988e-3	1.2099092e1	1.0775922	
2022-03-03	12:18:20	3.09427	1.10866e-1	-4.37426e1	5.15567e1	1.14104e2	1.0592937e-3	1.1767745e-3	1.2104127e1	1.0774281	
2022-03-03	12:18:20	3.09427	1.10866e-1	-4.37426e1	5.15567e1	1.14104e2	1.0592937e-3	1.1767745e-3	1.2104127e1	1.0774281	
2022-03-03	12:18:21	2.44359	1.09485e-1	-4.38574e1	5.15567e1	1.14113e2	8.3732604e-4	1.1623501e-3	1.2111680e1	1.0773844	
2022-03-03	12:18:21	2.01391	1.08033e-1	-4.39803e1	5.15567e1	1.14114e2	6.9051980e-4	1.1470913e-3	1.2102448e1	1.0773797	
2022-03-03	12:18:22	1.85726	1.10738e-1	-4.37525e1	5.15567e1	1.14114e2	6.3693523e-4	1.1755228e-3	1.2099092e1	1.0773820	
2022-03-03	12:18:22	1.91408	1.12370e-1	-4.36183e1	5.15600e1	1.14105e2	6.5630674e-4	1.1925697e-3	1.2097413e1	1.0774246	
2022-03-03	12:18:23	1.80545	1.11572e-1	-4.36844e1	5.15534e1	1.14100e2	6.1911344e-4	1.1841654e-3	1.2102448e1	1.0774470	
2022-03-03	12:18:23	1.80545	1.11572e-1	-4.36844e1	5.15534e1	1.14100e2	6.1911344e-4	1.1841654e-3	1.2102448e1	1.0774470	
2022-03-03	12:18:24	1.75246	1.11114e-1	-4.37226e1	5.15500e1	1.14098e2	6.0099363e-4	1.1793375e-3	1.2108323e1	1.0774576	
2022-03-03	12:18:24	1.85943	1.10801e-1	-4.37508e1	5.15500e1	1.14070e2	6.3741207e-4	1.1757612e-3	1.2096574e1	1.0775898	
2022-03-03	12:18:25	1.73332	1.09124e-1	-4.38934e1	5.15500e1	1.14045e2	5.9413909e-4	1.1578798e-3	1.2094056e1	1.0777068	
2022-03-03	12:18:25	1.60866	1.13842e-1	-4.35053e1	5.15534e1	1.14015e2	5.5134296e-4	1.2071132e-3	1.2095735e1	1.0778497	
2022-03-03	12:18:26	1.63646	1.16399e-1	-4.33019e1	5.15567e1	1.13987e2	5.6070089e-4	1.2336373e-3	1.2105805e1	1.0779808	
2022-03-03	12:18:26	1.63646	1.16399e-1	-4.33019e1	5.15567e1	1.13987e2	5.6070089e-4	1.2336373e-3	1.2105805e1	1.0779808	
"2022-03-03 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:18:32	1.32169	1.10766e-1	-4.37782e1	5.15434e1	1.13767e2	4.5210123e-4	1.1723041e-3	1.2089860e1	1.0790203	
2022-03-03	12:18:32	1.32169	1.10766e-1	-4.37782e1	5.15434e1	1.13767e2	4.5210123e-4	1.1723041e-3	1.2089860e1	1.0790203	
2022-03-03	12:18:33	1.21679	1.09645e-1	-4.38728e1	5.15434e1	1.13756e2	4.1621923e-4	1.1604428e-3	1.2089860e1	1.0790736	
2022-03-03	12:18:33	1.32252	1.09982e-1	-4.38448e1	5.15400e1	1.13754e2	4.5233964e-4	1.1639595e-3	1.2087342e1	1.0790843	
2022-03-03	12:18:34	1.58309	1.08385e-1	-4.39795e1	5.15400e1	1.13752e2	5.4126977e-4	1.1472105e-3	1.2084825e1	1.0790914	
2022-03-03	12:18:34	1.53528	1.08139e-1	-4.40007e1	5.15434e1	1.13750e2	5.2493810e-4	1.1445879e-3	1.2083146e1	1.0791057	
2022-03-03	12:18:35	1.34810	1.10870e-1	-4.37711e1	5.15434e1	1.13749e2	4.6104192e-4	1.1731982e-3	1.2087342e1	1.0791081	
2022-03-03	12:18:35	1.34810	1.10870e-1	-4.37711e1	5.15434e1	1.13749e2	4.6104192e-4	1.1731982e-3	1.2087342e1	1.0791081	
2022-03-03	12:18:36	1.58388	1.04359e-1	-4.43274e1	5.15434e1	1.13751e2	5.4150819e-4	1.1049509e-3	1.2085664e1	1.0792052	
2022-03-03	12:18:36	1.41498	1.06254e-1	-4.41625e1	5.15434e1	1.13747e2	4.8387050e-4	1.1247992e-3	1.2086503e1	1.0791163	
2022-03-03	12:18:37	1.29626	1.10366e-1	-4.38133e1	5.15434e1	1.13747e2	4.4333934e-4	1.1678934e-3	1.2086503e1	1.0791199	
2022-03-03	12:18:37	1.55421	1.07857e-1	-4.40250e1	5.15400e1	1.13746e2	5.3137540e-4	1.1416077e-3	1.2083146e1	1.0791223	
2022-03-03	12:18:38	1.56207	1.05891e-1	-4.41941e1	5.15400e1	1.13745e2	5.3405761e-4	1.1209845e-3	1.2085664e1	1.0791258	
2022-03-03	12:18:38	1.56207	1.05891e-1	-4.41941e1	5.15400e1	1.13745e2	5.3405761e-4	1.1209845e-3	1.2085664e1	1.0791258	
2022-03-03	12:18:39	1.56207	1.05891e-1	-4.41941e1	5.15400e1	1.13745e2	5.3405761e-4	1.1209845e-3	1.2085664e1	1.0791258	
2022-03-03	12:18:39	1.35893	1.06213e-1	-4.41660e1	5.15434e1	1.13749e2	4.6473741e-4	1.1243820e-3	1.2081468e1	1.0792135	
2022-03-03	12:18:40	1.33567	1.04451e-1	-4.43196e1	5.15367e1	1.13747e2	4.5680999e-4	1.1059045e-3	1.2088181e1	1.0791175	
2022-03-03	12:18:40	1.54128	1.04387e-1	-4.43256e1	5.15367e1	1.13742e2	5.2696466e-4	1.1051893e-3	1.2092378e1	1.0791424	
2022-03-03	12:18:41	1.40465	1.05018e-1	-4.42698e1	5.15401e1	1.13749e2	4.8035383e-4	1.1118650e-3	1.2083985e1	1.0791069	
2022-03-03	12:18:41	1.51087	1.06818e-1	-4.41141e1	5.15400e1	1.13745e2	5.1659345e-4	1.1307001e-3	1.2090699e1	1.0791282	
2022-03-03	12:18:42	1.42379	1.07103e-1	-4.40892e1	5.15400e1	1.13750e2	4.8691034e-4	1.1337399e-3	1.2089860e1	1.0791057	
2022-03-03	12:18:42	1.30306	1.07661e-1	-4.40415e1	5.15400e1	1.13749e2	4.4566392e-4	1.1395812e-3	1.2083985e1	1.0791069	
2022-03-03	12:18:43	1.39064	1.06279e-1	-4.41602e1	5.15401e1	1.13750e2	4.7558546e-4	1.1250972e-3	1.2084825e1	1.0791033	
2022-03-03	12:18:43	1.43891	1.04244e-1	-4.43375e1	5.15401e1	1.13750e2	4.9203634e-4	1.1037588e-3	1.2080628e1	1.0791033	
2022-03-03	12:18:44	1.63304	1.03586e-1	-4.43952e1	5.15367e1	1.13754e2	5.5831670e-4	1.0969042e-3	1.2076432e1	1.0790832	
2022-03-03	12:18:44	3.14929e-1	1.19576e-1	-4.30645e1	5.15367e1	1.13835e2	1.0794401e-4	1.2653470e-3	1.2082307e1	1.0786992	
2022-03-03	12:18:45	1.58342	1.10187e-1	-4.37661e1	5.15401e1	1.14516e2	5.4532289e-4	1.1739134e-3	1.2083985e1	1.0754870	
2022-03-03	12:18:45	3.39911	8.46367e-2	-4.61592e1	5.15401e1	1.14642e2	1.1692047e-3	9.0473890e-4	1.2078950e1	1.0748958	
2022-03-03	12:18:46	2.02600	9.48378e-2	-4.51233e1	5.15401e1	1.14722e2	6.9868564e-4	1.0135769e-3	1.2078111e1	1.0745198	
2022-03-03	12:18:46	1.32057	1.20101e-1	-4.29491e1	5.15367e1	1.14754e2	4.5597553e-4	1.2810826e-3	1.2080628e1	1.0743712	
2022-03-03	12:18:47	8.34784e-1	1.15115e-1	-4.33406e1	5.15401e1	1.14779e2	2.8848648e-4	1.2286901e-3	1.2073075e1	1.0742740	
2022-03-03	12:18:47	7.58718e-1	9.70665e-2	-4.49046e1	5.15401e1	1.14814e2	2.6232004e-4	1.0380148e-3	1.2089021e1	1.0741279	
2022-03-03	12:18:48	1.01486	1.03454e-1	-4.43208e1	5.15401e1	1.14829e2	3.5083293e-4	1.1058449e-3	1.2085664e1	1.0740413	
2022-03-03	12:18:48	1.13946	1.07873e-1	-4.39369e1	5.15401e1	1.14823e2	3.9380788e-4	1.1525750e-3	1.2077271e1	1.0740494	
2022-03-03	12:18:49	1.01545	1.08606e-1	-4.38756e1	5.15401e1	1.14811e2	3.5095214e-4	1.1602044e-3	1.2075593e1	1.0741056	
2022-03-03	12:18:49	1.24461	1.08479e-1	-4.38861e1	5.15400e1	1.14813e2	4.3004751e-4	1.1588931e-3	1.2086503e1	1.0740951	
2022-03-03	12:18:50	1.48329	1.07575e-1	-4.39629e1	5.15400e1	1.14817e2	5.1236152e-4	1.1493563e-3	1.2076432e1	1.0740776	
2022-03-03	12:18:50	1.48329	1.07575e-1	-4.39629e1	5.15400e1	1.14817e2	5.1236152e-4	1.1493563e-3	1.2076432e1	1.0740776	
2022-03-03	12:18:51	1.48517	1.03246e-1	-4.43402e1	5.15400e1	1.14816e2	5.1301717e-4	1.1035203e-3	1.2074754e1	1.0741871	
2022-03-03	12:18:51	1.51385	1.02644e-1	-4.43938e1	5.15400e1	1.14816e2	5.2291154e-4	1.0971426e-3	1.2072236e1	1.0740834	
2022-03-03	12:18:52	1.58633	1.03580e-1	-4.43113e1	5.15400e1	1.14807e2	5.4782629e-4	1.1069774e-3	1.2074754e1	1.0741219	
2022-03-03	12:18:52	1.04983	1.08300e-1	-4.39004e1	5.15434e1	1.14825e2	3.6287307e-4	1.1571049e-3	1.2073075e1	1.0741416	
2022-03-03	12:18:53	-1.75300e2	1.10474e-1	-4.36484e1	5.15400e1	1.15684e2	-8.2143783e-2	1.1889338e-3	1.2069718e1	1.0700463	
2022-03-03	12:18:53	-1.75300e2	1.10474e-1	-4.36484e1	5.15400e1	1.15684e2	-8.2143783e-2	1.1889338e-3	1.2069718e1	1.0700463	
2022-03-03	12:18:54	1.07804e3	1.13665e-1	-4.34407e1	5.15367e1	1.14992e2	1.7682141e-1	1.2156367e-3	1.2087342e1	1.0732611	
2022-03-03	12:18:54	7.32475e3	1.19480e-1	-4.29938e1	5.15400e1	1.14798e2	4.1080088e-1	1.2750029e-3	1.2074754e1	1.0741664	
2022-03-03	12:18:55	-5.29293e1	9.83370e-2	-4.47916e1	5.15434e1	1.14744e2	-1.9751787e-2	1.0508298e-3	1.2084825e1	1.0744215	
2022-03-03	12:18:55	-5.50572e1	1.03450e-1	-4.43287e1	5.15400e1	1.14734e2	-2.0610928e-2	1.1048913e-3	1.2069718e1	1.0744683	
2022-03-03	12:18:56	-2.67808e1	1.05662e-1	-4.41343e1	5.15434e1	1.14737e2	-9.6145868e-3	1.1283159e-3	1.2071397e1	1.0744496	
2022-03-03	12:18:56	-2.67808e1	1.05662e-1	-4.41343e1	5.15434e1	1.14737e2	-9.6145868e-3	1.1283159e-3	1.2071397e1	1.0744496	
2022-03-03	12:18:57	-1.21932e1	1.06685e-1	-4.40451e1	5.15400e1	1.14744e2	-4.2885541e-3	1.1392235e-3	1.2074754e1	1.0744179	
2022-03-03	12:18:57	-5.83223	1.05430e-1	-4.41553e1	5.15434e1	1.14726e2	-2.0329952e-3	1.1257529e-3	1.2078950e1	1.0745046	
2022-03-03	12:18:58	-1.12581	1.02679e-1	-4.43928e1	5.15400e1	1.14790e2	-3.9017200e-4	1.0972619e-3	1.2071397e1	1.0742050	
2022-03-03	12:18:58	8.99329e-2	9.99369e-2	-4.46404e1	5.15400e1	1.14792e2	3.1113624e-5	1.0682344e-3	1.2069718e1	1.0741957	
2022-03-03	12:18:59	5.99235e-1	1.01363e-1	-4.45084e1	5.15434e1	1.14821e2	2.0724534e-4	1.0836124e-3	1.2069718e1	1.0740588	
2022-03-03	12:18:59	5.99235e-1	1.01363e-1	-4.45084e1	5.15434e1	1.14821e2	2.0724534e-4	1.0836124e-3	1.2069718e1	1.0740588	
2022-03-03	12:19:00	8.06191e-1	1.01630e-1	-4.44836e1	5.15434e1	1.14830e2	2.7877092e-4	1.0865330e-3	1.2068879e1	1.0740144	
2022-03-03	12:19:00	1.07837	1.01142e-1	-4.45353e1	5.15434e1	1.14735e2	3.7240982e-4	1.0804533e-3	1.2067201e1	1.0744625	
2022-03-03	12:19:01	1.18904	1.03444e-1	-4.43305e1	5.15467e1	1.14718e2	4.1049718e-4	1.1046528e-3	1.2070558e1	1.0746424	
2022-03-03	12:19:01	1.76127	1.02377e-1	-4.44253e1	5.15467e1	1.14721e2	6.0760974e-4	1.0933876e-3	1.2073075e1	1.0745257	
2022-03-03	12:19:02	1.89496	1.04647e-1	-4.42233e1	5.15434e1	1.14732e2	6.5368413e-4	1.1175274e-3	1.2076432e1	1.0744776	
2022-03-03	12:19:02	1.89496	1.04647e-1	-4.42233e1	5.15434e1	1.14732e2	6.5368413e-4	1.1175274e-3	1.2076432e1	1.0744776	
2022-03-03	12:19:03	1.87562	1.04565e-1	-4.42307e1	5.15434e1	1.14729e2	6.4700841e-4	1.1166334e-3	1.2066361e1	1.0744882	
2022-03-03	12:19:03	1.49553	1.00878e-1	-4.45611e1	5.15500e1	1.14711e2	5.1605701e-4	1.0774135e-3	1.2065522e1	1.0745748	
2022-03-03	12:19:04	1.60588	1.02077e-1	-4.44536e1	5.15434e1	1.14702e2	5.5402517e-4	1.0900497e-3	1.2075593e1	1.0746146	
2022-03-03	12:19:04	1.78053	1.03811e-1	-4.42997e1	5.15434e1	1.14697e2	6.1410665e-4	1.1083483e-3	1.2067201e1	1.0746393	
2022-03-03	12:19:05	1.52052	1.02559e-1	-4.44101e1	5.15500e1	1.14708e2	5.2464008e-4	1.0951757e-3	1.2066361e1	1.0745888	
2022-03-03	12:19:05	1.52052	1.02559e-1	-4.44101e1	5.15500e1	1.14708e2	5.2464008e-4	1.0951757e-3	1.2066361e1	1.0745888	
2022-03-03	12:19:06	1.54478	9.99759e-2	-4.46426e1	5.15500e1	1.14719e2	5.3304433e-4	1.0679364e-3	1.2068040e1	1.0745373	
2022-03-03	12:19:06	1.64797	1.04096e-1	-4.42736e1	5.15500e1	1.14709e2	5.6850910e-4	1.1114478e-3	1.2070558e1	1.0745842	
2022-03-03	12:19:07	1.48501	1.06250e-1	-4.40858e1	5.15467e1	1.14706e2	5.1242113e-4	1.1342167e-3	1.2068040e1	1.0745959	
2022-03-03	12:19:07	1.54261	1.04607e-1	-4.42278e1	5.15434e1	1.14721e2	5.3232908e-4	1.1169910e-3	1.2067201e1	1.0745280	
2022-03-03	12:19:08	1.69000	1.03203e-1	-4.43545e1	5.15467e1	1.14685e2	5.8287382e-4	1.1017918e-3	1.2068040e1	1.0746932	
2022-03-03	12:19:08	1.69000	1.03203e-1	-4.43545e1	5.15467e1	1.14685e2	5.8287382e-4	1.1017918e-3	1.2068040e1	1.0746932	
2022-03-03	12:19:09	1.34207	1.02398e-1	-4.44238e1	5.15467e1	1.14716e2	4.6324729e-4	1.0935664e-3	1.2072236e1	1.0745490	
2022-03-03	12:19:09	1.28843	1.04447e-1	-4.42414e1	5.15500e1	1.14725e2	4.4476985e-4	1.1153221e-3	1.2066361e1	1.0745069	
2022-03-03	12:19:10	1.70508	1.02779e-1	-4.43870e1	5.15500e1	1.14750e2	5.8841705e-4	1.0979175e-3	1.2063844e1	1.0743887	
2022-03-03	12:19:10	6.30236	5.51359e-2	-4.99635e1	5.15500e1	1.14342e2	2.1531581e-3	5.8937072e-4	1.2064683e1	1.0763074	
2022-03-03	12:19:11	2.48762	9.13002e-2	-4.56441e1	5.15500e1	1.12519e2	8.3947181e-4	9.5731019e-4	1.2078950e1	1.0849913	
2022-03-03	12:19:11	2.48762	9.13002e-2	-4.56441e1	5.15500e1	1.12519e2	8.3947181e-4	9.5731019e-4	1.2078950e1	1.0849913	
2022-03-03	12:19:12	-1.89718	1.38100e-1	-4.18534e1	5.15500e1	1.12207e2	-6.4206123e-4	1.4380812e-3	1.2062165e1	1.0864975	
2022-03-03	12:19:12	2.35777	1.05277e-1	-4.43677e1	5.15534e1	1.12265e2	7.9381465e-4	1.1000037e-3	1.2065522e1	1.0862168	
2022-03-03	12:19:13	3.76379	9.24633e-2	-4.55462e1	5.15500e1	1.12311e2	1.2654066e-3	9.6762180e-4	1.2080628e1	1.0859919	
2022-03-03	12:19:13	3.68706	9.15579e-2	-4.56321e1	5.15500e1	1.12351e2	1.2401938e-3	9.5856189e-4	1.2067201e1	1.0857998	
2022-03-03	12:19:14	2.87097	9.52936e-2	-4.52667e1	5.15500e1	1.12387e2	9.6708536e-4	9.9766254e-4	1.2068879e1	1.0856258	
2022-03-03	12:19:14	2.87097	9.52936e-2	-4.52667e1	5.15500e1	1.12387e2	9.6708536e-4	9.9766254e-4	1.2068879e1	1.0856258	
2022-03-03	12:19:15	1.53695	1.02503e-1	-4.45989e1	5.15534e1	1.12426e2	5.1885843e-4	1.0728240e-3	1.2067201e1	1.0854375	
2022-03-03	12:19:15	1.53481	1.02558e-1	-4.45928e1	5.15534e1	1.12441e2	5.1820278e-4	1.0735392e-3	1.2067201e1	1.0853651	
2022-03-03	12:19:16	1.54993	1.00807e-1	-4.47492e1	5.15534e1	1.12453e2	5.2332878e-4	1.0554790e-3	1.2068040e1	1.0853085	
2022-03-03	12:19:16	1.49081	9.96357e-2	-4.48543e1	5.15534e1	1.12472e2	5.0354003e-4	1.0434985e-3	1.2063004e1	1.0852155	
2022-03-03	12:19:17	1.43533	9.57275e-2	-4.52175e1	5.15534e1	1.12485e2	4.8488378e-4	1.0030269e-3	1.2063004e1	1.0851541	
2022-03-03	12:19:17	1.43533	9.57275e-2	-4.52175e1	5.15534e1	1.12485e2	4.8488378e-4	1.0030269e-3	1.2063004e1	1.0851541	
2022-03-03	12:19:18	1.56630	1.06101e-1	-4.42759e1	5.15567e1	1.12513e2	5.2917003e-4	1.1109709e-3	1.2067201e1	1.0850203	
2022-03-03	12:19:18	1.42782	1.03797e-1	-4.44766e1	5.15567e1	1.12519e2	4.8249959e-4	1.0871291e-3	1.2078950e1	1.0849889	
2022-03-03	12:19:19	1.18390	1.02589e-1	-4.45829e1	5.15600e1	1.12529e2	4.0024518e-4	1.0746717e-3	1.2071397e1	1.0849443	
2022-03-03	12:19:19	1.31378	1.18389e-1	-4.32632e1	5.15600e1	1.12540e2	4.4411420e-4	1.2385845e-3	1.2067201e1	1.0848864	
2022-03-03	12:19:20	1.47099	1.01066e-1	-4.47184e1	5.15600e1	1.12544e2	4.9716234e-4	1.0589957e-3	1.2063844e1	1.0848885	
2022-03-03	12:19:20	1.47099	1.01066e-1	-4.47184e1	5.15600e1	1.12544e2	4.9716234e-4	1.0589957e-3	1.2063844e1	1.0848885	
2022-03-03	12:19:21	1.47099	1.01066e-1	-4.47184e1	5.15600e1	1.12544e2	4.9716234e-4	1.0589957e-3	1.2063844e1	1.0848885	
2022-03-03	12:19:21	1.27574	1.00288e-1	-4.47877e1	5.15567e1	1.12558e2	4.3135881e-4	1.0510683e-3	1.2063004e1	1.0848175	
2022-03-03	12:19:22	1.22308	1.04361e-1	-4.44235e1	5.15600e1	1.12562e2	4.1359663e-4	1.0933876e-3	1.2075593e1	1.0847840	
2022-03-03	12:19:22	1.07122	1.02007e-1	-4.46317e1	5.15600e1	1.12568e2	3.6233663e-4	1.0690093e-3	1.2079789e1	1.0847516	
2022-03-03	12:19:23	1.51102	1.02099e-1	-4.46224e1	5.15600e1	1.12581e2	5.1087141e-4	1.0700821e-3	1.2077271e1	1.0846900	
2022-03-03	12:19:23	1.51102	1.02099e-1	-4.46224e1	5.15600e1	1.12581e2	5.1087141e-4	1.0700821e-3	1.2077271e1	1.0846900	
2022-03-03	12:19:24	1.49285	1.00310e-1	-4.47830e1	5.15600e1	1.12593e2	5.0479173e-4	1.0516047e-3	1.2069718e1	1.0846359	
2022-03-03	12:19:24	1.29827	1.01343e-1	-4.46895e1	5.15600e1	1.12593e2	4.3910741e-4	1.0623335e-3	1.2068040e1	1.0846359	
2022-03-03	12:19:25	1.38378	9.84467e-2	-4.49535e1	5.15600e1	1.12599e2	4.6801567e-4	1.0322928e-3	1.2078950e1	1.0846058	
2022-03-03	12:19:25	1.50414	9.79440e-2	-4.49992e1	5.15600e1	1.12610e2	5.0866603e-4	1.0271668e-3	1.2068040e1	1.0845528	
2022-03-03	12:19:26	1.48708	9.94299e-2	-4.48616e1	5.15600e1	1.12615e2	5.0294399e-4	1.0426640e-3	1.2063004e1	1.0845264	
2022-03-03	12:19:26	1.61633	9.71874e-2	-4.50694e1	5.15567e1	1.12615e2	5.4657459e-4	1.0193586e-3	1.2068040e1	1.0845276	
2022-03-03	12:19:27	1.58007	1.01185e-1	-4.47014e1	5.15601e1	1.12621e2	5.3435564e-4	1.0609626e-3	1.2083985e1	1.0844999	
2022-03-03	12:19:27	1.58833	1.04511e-1	-4.44053e1	5.15634e1	1.12624e2	5.3715705e-4	1.0955333e-3	1.2068879e1	1.0844842	
2022-03-03	12:19:28	1.62428	1.01189e-1	-4.47002e1	5.15634e1	1.12630e2	5.4931640e-4	1.0610818e-3	1.2068040e1	1.0844553	
2022-03-03	12:19:28	1.63416	9.78472e-2	-4.50054e1	5.15667e1	1.12644e2	5.5271387e-4	1.0264515e-3	1.2068879e1	1.0843880	
2022-03-03	12:19:29	1.68249	9.65281e-2	-4.51290e1	5.15634e1	1.12644e2	5.6904554e-4	1.0127425e-3	1.2068879e1	1.0843880	
2022-03-03	12:19:29	1.68249	9.65281e-2	-4.51290e1	5.15634e1	1.12644e2	5.6904554e-4	1.0127425e-3	1.2068879e1	1.0843880	
2022-03-03	12:19:30	1.50174	9.92072e-2	-4.48795e1	5.15601e1	1.12646e2	5.0806999e-4	1.0406374e-3	1.2072236e1	1.0843759	
2022-03-03	12:19:30	1.39769	1.00395e-1	-4.47708e1	5.15667e1	1.12647e2	4.7290325e-4	1.0529756e-3	1.2068879e1	1.0843710	
2022-03-03	12:19:31	1.89150	9.99404e-2	-4.48117e1	5.15634e1	1.12655e2	6.3961744e-4	1.0483264e-3	1.2068879e1	1.0843362	
2022-03-03	12:19:31	1.73234	9.89542e-2	-4.49021e1	5.15634e1	1.12655e2	5.8591365e-4	1.0380744e-3	1.2071397e1	1.0843350	
2022-03-03	12:19:32	1.65941	9.72505e-2	-4.50600e1	5.15667e1	1.12658e2	5.6129693e-4	1.0203719e-3	1.2068040e1	1.0843205	
2022-03-03	12:19:32	1.65941	9.72505e-2	-4.50600e1	5.15667e1	1.12658e2	5.6129693e-4	1.0203719e-3	1.2068040e1	1.0843205	
2022-03-03	12:19:33	1.64993	1.00668e-1	-4.47448e1	5.15667e1	1.12662e2	5.5813789e-4	1.0559558e-3	1.2068040e1	1.0843001	
2022-03-03	12:19:33	1.56553	1.01030e-1	-4.47123e1	5.15600e1	1.12659e2	5.2964687e-4	1.0597109e-3	1.2070558e1	1.0843169	
2022-03-03	12:19:34	1.64033	1.00719e-1	-4.47396e1	5.15667e1	1.12669e2	5.5491924e-4	1.0565519e-3	1.2078950e1	1.0842676	
2022-03-03	12:19:34	1.67523	9.98181e-2	-4.48216e1	5.15634e1	1.12670e2	5.6672096e-4	1.0471940e-3	1.2076432e1	1.0842640	
2022-03-03	12:19:35	1.43812	9.86602e-2	-4.49279e1	5.15667e1	1.12671e2	4.8667192e-4	1.0351538e-3	1.2076432e1	1.0842580	
2022-03-03	12:19:35	1.43812	9.86602e-2	-4.49279e1	5.15667e1	1.12671e2	4.8667192e-4	1.0351538e-3	1.2076432e1	1.0842580	
2022-03-03	12:19:36	1.43825	1.00285e-1	-4.47787e1	5.15667e1	1.12674e2	4.8673152e-4	1.0520815e-3	1.2068879e1	1.0842424	
2022-03-03	12:19:36	1.62185	9.92230e-2	-4.48750e1	5.15701e1	1.12684e2	5.4877996e-4	1.0411143e-3	1.2083146e1	1.0841966	
2022-03-03	12:19:37	1.65822	1.01396e-1	-4.46775e1	5.15634e1	1.12680e2	5.6105852e-4	1.0637044e-3	1.2078950e1	1.0842146	
2022-03-03	12:19:37	1.63765	9.85126e-2	-4.49407e1	5.15634e1	1.12681e2	5.5408477e-4	1.0337233e-3	1.2078111e1	1.0842087	
2022-03-03	12:19:38	1.44649	9.81540e-2	-4.49740e1	5.15667e1	1.12680e2	4.8953294e-4	1.0299682e-3	1.2070558e1	1.0842160	
2022-03-03	12:19:38	1.44649	9.81540e-2	-4.49740e1	5.15667e1	1.12680e2	4.8953294e-4	1.0299682e-3	1.2070558e1	1.0842160	
2022-03-03	12:19:39	1.50242	9.96894e-2	-4.48325e1	5.15667e1	1.12680e2	5.0842761e-4	1.0459423e-3	1.2072236e1	1.0842134	
2022-03-03	12:19:39	1.61188	9.89722e-2	-4.48979e1	5.15634e1	1.12686e2	5.4544210e-4	1.0385513e-3	1.2068040e1	1.0841834	
2022-03-03	12:19:40	1.58132	9.92952e-2	-4.48678e1	5.15634e1	1.12690e2	5.3513050e-4	1.0419487e-3	1.2079789e1	1.0841642	
2022-03-03	12:19:40	1.75715	9.98061e-2	-4.48210e1	5.15667e1	1.12691e2	5.9449672e-4	1.0472536e-3	1.2070558e1	1.0841630	
2022-03-03	12:19:41	1.67700	9.97898e-2	-4.48226e1	5.15667e1	1.12690e2	5.6743621e-4	1.0470747e-3	1.2070558e1	1.0841678	
2022-03-03	12:19:41	1.67700	9.97898e-2	-4.48226e1	5.15667e1	1.12690e2	5.6743621e-4	1.0470747e-3	1.2070558e1	1.0841678	
2022-03-03	12:19:42	1.53732	1.00113e-1	-4.47929e1	5.15634e1	1.12692e2	5.2028894e-4	1.0504722e-3	1.2069718e1	1.0841546	
2022-03-03	12:19:42	1.35889	9.86792e-2	-4.49242e1	5.15667e1	1.12695e2	4.6002864e-4	1.0355710e-3	1.2080628e1	1.0841425	
2022-03-03	12:19:43	1.45655	1.00681e-1	-4.47407e1	5.15667e1	1.12699e2	4.9304962e-4	1.0564327e-3	1.2077271e1	1.0841221	
2022-03-03	12:19:43	1.66168	9.87102e-2	-4.49210e1	5.15667e1	1.12699e2	5.6231021e-4	1.0359287e-3	1.2069718e1	1.0841245	
2022-03-03	12:19:44	1.60870	9.86026e-2	-4.49307e1	5.15634e1	1.12703e2	5.4442882e-4	1.0348558e-3	1.2073075e1	1.0841052	
