System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:56:56	6.71568e-1	9.48298e-2	-4.53582e1	5.15667e1	1.11804e2	2.2560358e-4	9.8764896e-4	1.2057130e1	1.0777837	
2022-02-23	11:56:56	6.71568e-1	9.48298e-2	-4.53582e1	5.15667e1	1.11804e2	2.2560358e-4	9.8764896e-4	1.2057130e1	1.0777837	
2022-02-23	11:56:57	8.22070e-1	9.76132e-2	-4.50955e1	5.15667e1	1.11803e2	2.7608871e-4	1.0163784e-3	1.2060487e1	1.0776087	
2022-02-23	11:56:57	8.42684e-1	9.88195e-2	-4.49837e1	5.15634e1	1.11802e2	2.8300285e-4	1.0288357e-3	1.2057969e1	1.0776110	
2022-02-23	11:56:58	8.42684e-1	9.88195e-2	-4.49837e1	5.15634e1	1.11802e2	2.8300285e-4	1.0288357e-3	1.2057969e1	1.0776110	
2022-02-23	11:56:58	7.94827e-1	9.83318e-2	-4.50285e1	5.15634e1	1.11805e2	2.6696920e-4	1.0238289e-3	1.2064683e1	1.0776685	
2022-02-23	11:56:59	7.90555e-1	9.83970e-2	-4.50225e1	5.15667e1	1.11805e2	2.6553869e-4	1.0244846e-3	1.2061326e1	1.0777081	
2022-02-23	11:56:59	8.11047e-1	9.93155e-2	-4.49379e1	5.15667e1	1.11804e2	2.7239322e-4	1.0339617e-3	1.2058808e1	1.0777003	
2022-02-23	11:57:00	8.80167e-1	9.77783e-2	-4.50800e1	5.15634e1	1.11804e2	2.9557943e-4	1.0181069e-3	1.2058808e1	1.0777003	
2022-02-23	11:57:00	7.85554e-1	9.90246e-2	-4.49645e1	5.15634e1	1.11806e2	2.6386976e-4	1.0309815e-3	1.2060487e1	1.0776673	
2022-02-23	11:57:01	7.00869e-1	9.76581e-2	-4.50912e1	5.15634e1	1.11803e2	2.3543834e-4	1.0168552e-3	1.2058808e1	1.0777063	
2022-02-23	11:57:01	6.41347e-1	9.52012e-2	-4.53225e1	5.15634e1	1.11807e2	2.1547079e-4	9.9152326e-4	1.2058808e1	1.0777320	
2022-02-23	11:57:02	6.63457e-1	9.63544e-2	-4.52135e1	5.15634e1	1.11802e2	2.2286176e-4	1.0033845e-3	1.2060487e1	1.0777842	
2022-02-23	11:57:02	6.85639e-1	9.63241e-2	-4.52162e1	5.15667e1	1.11805e2	2.3031234e-4	1.0030865e-3	1.2056291e1	1.0777710	
2022-02-23	11:57:03	6.79026e-1	9.85880e-2	-4.50049e1	5.15667e1	1.11804e2	2.2810697e-4	1.0264515e-3	1.2057130e1	1.0778094	
2022-02-23	11:57:03	7.05279e-1	9.85896e-2	-4.50045e1	5.15634e1	1.11808e2	2.3692846e-4	1.0265111e-3	1.2056291e1	1.0776937	
2022-02-23	11:57:04	6.34145e-1	9.81504e-2	-4.50452e1	5.15600e1	1.11807e2	2.1302700e-4	1.0219812e-3	1.2059648e1	1.0777691	
2022-02-23	11:57:04	7.84711e-1	9.77776e-2	-4.50800e1	5.15634e1	1.11805e2	2.6357173e-4	1.0181069e-3	1.2063004e1	1.0778045	
2022-02-23	11:57:05	8.87438e-1	9.44060e-2	-4.53986e1	5.15667e1	1.11807e2	2.9802322e-4	9.8329782e-4	1.2059648e1	1.0777512	
2022-02-23	11:57:05	7.31084e-1	9.47848e-2	-4.53621e1	5.15634e1	1.11808e2	2.4557113e-4	9.8723173e-4	1.2057969e1	1.0776642	
2022-02-23	11:57:06	5.42348e-1	9.64029e-2	-4.52086e1	5.15634e1	1.11806e2	1.8221139e-4	1.0039210e-3	1.2058808e1	1.0776302	
2022-02-23	11:57:06	5.51365e-1	9.64167e-2	-4.52075e1	5.15667e1	1.11804e2	1.8525123e-4	1.0040402e-3	1.2055451e1	1.0777093	
2022-02-23	11:57:07	7.59169e-1	9.66641e-2	-4.51841e1	5.15667e1	1.11805e2	2.5498867e-4	1.0066032e-3	1.2069718e1	1.0775337	
2022-02-23	11:57:07	8.98336e-1	9.97784e-2	-4.48956e1	5.15667e1	1.11803e2	3.0165910e-4	1.0387301e-3	1.2057969e1	1.0776962	
2022-02-23	11:57:08	7.19033e-1	1.01642e-1	-4.47266e1	5.15667e1	1.11805e2	2.4151802e-4	1.0579824e-3	1.2057969e1	1.0777146	
2022-02-23	11:57:08	6.70201e-1	9.84686e-2	-4.50162e1	5.15634e1	1.11801e2	2.2512674e-4	1.0251998e-3	1.2057969e1	1.0776902	
2022-02-23	11:57:09	7.15847e-1	9.65704e-2	-4.51934e1	5.15634e1	1.11799e2	2.4044513e-4	1.0055899e-3	1.2073915e1	1.0776627	
2022-02-23	11:57:09	6.27214e-1	9.62062e-2	-4.52272e1	5.15634e1	1.11807e2	2.1070241e-4	1.0018944e-3	1.2057969e1	1.0776188	
2022-02-23	11:57:10	7.35558e-1	9.35024e-2	-4.54861e1	5.15634e1	1.11803e2	2.4706125e-4	9.7393989e-4	1.2057130e1	1.0775548	
2022-02-23	11:57:10	6.81540e-1	9.56928e-2	-4.52759e1	5.15600e1	1.11805e2	2.2894144e-4	9.9658966e-4	1.2070558e1	1.0776889	
2022-02-23	11:57:11	7.57743e-1	9.87515e-2	-4.49900e1	5.15667e1	1.11802e2	2.5451183e-4	1.0281205e-3	1.2062165e1	1.0776932	
2022-02-23	11:57:11	9.27074e-1	9.55700e-2	-4.52877e1	5.15701e1	1.11803e2	3.1131505e-4	9.9527835e-4	1.2055451e1	1.0777322	
2022-02-23	11:57:12	7.77074e-1	9.52510e-2	-4.53179e1	5.15701e1	1.11805e2	2.6100873e-4	9.9200010e-4	1.2057969e1	1.0775169	
2022-02-23	11:57:12	8.59562e-1	9.70468e-2	-4.51482e1	5.15701e1	1.11805e2	2.8866529e-4	1.0105371e-3	1.2068879e1	1.0776451	
2022-02-23	11:57:13	8.83150e-1	9.66313e-2	-4.51874e1	5.15634e1	1.11802e2	2.9659271e-4	1.0062456e-3	1.2060487e1	1.0777201	
2022-02-23	11:57:13	6.25593e-1	9.81425e-2	-4.50462e1	5.15634e1	1.11804e2	2.1016597e-4	1.0218620e-3	1.2056291e1	1.0775049	
2022-02-23	11:57:14	5.84223e-1	9.72543e-2	-4.51291e1	5.15600e1	1.11802e2	1.9627809e-4	1.0126829e-3	1.2057130e1	1.0775158	
2022-02-23	11:57:14	8.46768e-1	9.39455e-2	-4.54431e1	5.15634e1	1.11804e2	2.8437376e-4	9.7852945e-4	1.2057969e1	1.0777542	
2022-02-23	11:57:15	1.53404	9.43084e-2	-4.54085e1	5.15701e1	1.11801e2	5.1468610e-4	9.8222494e-4	1.2061326e1	1.0776824	
2022-02-23	11:57:15	1.15661	9.92888e-2	-4.49406e1	5.15667e1	1.11802e2	3.8826465e-4	1.0336637e-3	1.2059648e1	1.0777304	
2022-02-23	11:57:16	2.03219e-1	9.64385e-2	-4.52053e1	5.15667e1	1.11806e2	6.8306922e-5	1.0042786e-3	1.2058808e1	1.0775942	
2022-02-23	11:57:16	4.90687e-1	1.03636e-1	-4.45490e1	5.15667e1	1.11806e2	1.6486644e-4	1.0785460e-3	1.2059648e1	1.0777829	
2022-02-23	11:57:17	7.98205e-1	1.16024e-1	-4.35107e1	5.15634e1	1.11805e2	2.6810169e-4	1.2061595e-3	1.2058808e1	1.0776811	
2022-02-23	11:57:17	8.69540e-1	9.81968e-2	-4.50412e1	5.15667e1	1.11802e2	2.9200315e-4	1.0223984e-3	1.2060487e1	1.0777549	
2022-02-23	11:57:18	8.45153e-1	8.72920e-2	-4.61068e1	5.15667e1	1.11803e2	2.8383731e-4	9.0974569e-4	1.2068879e1	1.0777771	
2022-02-23	11:57:18	7.67137e-1	9.50958e-2	-4.53329e1	5.15634e1	1.11802e2	2.5767087e-4	9.9039077e-4	1.2057969e1	1.0776393	
2022-02-23	11:57:19	7.16034e-1	9.64926e-2	-4.52006e1	5.15600e1	1.11801e2	2.4050474e-4	1.0048151e-3	1.2059648e1	1.0777070	
2022-02-23	11:57:19	6.09455e-1	9.69507e-2	-4.51575e1	5.15667e1	1.11801e2	2.0474195e-4	1.0095238e-3	1.2061326e1	1.0777339	
2022-02-23	11:57:20	6.73190e-1	9.72329e-2	-4.51310e1	5.15667e1	1.11802e2	2.2614002e-4	1.0124444e-3	1.2062165e1	1.0777393	
2022-02-23	11:57:20	8.31659e-1	9.69837e-2	-4.51544e1	5.15634e1	1.11802e2	2.7930736e-4	1.0098814e-3	1.2056291e1	1.0776854	
2022-02-23	11:57:21	1.14777	9.54774e-2	-4.52961e1	5.15634e1	1.11808e2	3.8534402e-4	9.9438428e-4	1.2057969e1	1.0776014	
2022-02-23	11:57:21	9.03661e-1	9.50448e-2	-4.53377e1	5.15701e1	1.11803e2	3.0344724e-4	9.8985433e-4	1.2058808e1	1.0775883	
2022-02-23	11:57:22	6.49783e-1	9.74004e-2	-4.51154e1	5.15667e1	1.11802e2	2.1827220e-4	1.0141730e-3	1.2063004e1	1.0777213	
2022-02-23	11:57:22	8.27193e-1	9.78679e-2	-4.50718e1	5.15667e1	1.11802e2	2.7781724e-4	1.0190010e-3	1.2061326e1	1.0778191	
2022-02-23	11:57:23	8.77323e-1	9.81564e-2	-4.50450e1	5.15667e1	1.11802e2	2.9462575e-4	1.0219812e-3	1.2057969e1	1.0775481	
2022-02-23	11:57:23	9.07738e-1	9.63460e-2	-4.52145e1	5.15667e1	1.11800e2	3.0481815e-4	1.0032653e-3	1.2066361e1	1.0777693	
2022-02-23	11:57:24	1.03946	9.55194e-2	-4.52927e1	5.15667e1	1.11801e2	3.4898519e-4	9.9474191e-4	1.2058808e1	1.0777454	
2022-02-23	11:57:24	9.30308e-1	9.86537e-2	-4.49990e1	5.15667e1	1.11802e2	3.1238794e-4	1.0271072e-3	1.2056291e1	1.0777496	
2022-02-23	11:57:25	5.60571e-1	9.72703e-2	-4.51273e1	5.15667e1	1.11805e2	1.8835067e-4	1.0128617e-3	1.2060487e1	1.0775337	
2022-02-23	11:57:25	4.39927e-1	9.65377e-2	-4.51960e1	5.15667e1	1.11805e2	1.4781951e-4	1.0052919e-3	1.2059648e1	1.0777350	
2022-02-23	11:57:26	5.87413e-1	9.95992e-2	-4.49120e1	5.15667e1	1.11804e2	1.9735097e-4	1.0368824e-3	1.2058808e1	1.0775601	
2022-02-23	11:57:26	7.36800e-1	1.00471e-1	-4.48325e1	5.15667e1	1.11804e2	2.4747848e-4	1.0458827e-3	1.2058808e1	1.0775769	
2022-02-23	11:57:27	8.27186e-1	1.01017e-1	-4.47829e1	5.15634e1	1.11806e2	2.7781724e-4	1.0515451e-3	1.2058808e1	1.0777908	
2022-02-23	11:57:27	9.54943e-1	9.82012e-2	-4.50408e1	5.15634e1	1.11803e2	3.2067298e-4	1.0224580e-3	1.2058808e1	1.0775368	
2022-02-23	11:57:28	1.00859	9.64028e-2	-4.52085e1	5.15667e1	1.11807e2	3.3867359e-4	1.0039210e-3	1.2058808e1	1.0777230	
2022-02-23	11:57:28	7.84523e-1	9.60983e-2	-4.52374e1	5.15667e1	1.11805e2	2.6351213e-4	1.0007619e-3	1.2068879e1	1.0776956	
2022-02-23	11:57:29	5.77297e-1	9.36598e-2	-4.54709e1	5.15667e1	1.11802e2	1.9395351e-4	9.7554922e-4	1.2054612e1	1.0778280	
2022-02-23	11:57:29	7.33037e-1	9.52411e-2	-4.53191e1	5.15667e1	1.11802e2	2.4622678e-4	9.9188089e-4	1.2060487e1	1.0776482	
2022-02-23	11:57:30	8.96195e-1	1.00143e-1	-4.48624e1	5.15667e1	1.11803e2	3.0094385e-4	1.0424852e-3	1.2060487e1	1.0775918	
2022-02-23	11:57:30	8.58850e-1	9.94900e-2	-4.49219e1	5.15701e1	1.11804e2	2.8842687e-4	1.0357499e-3	1.2057969e1	1.0776116	
2022-02-23	11:57:31	9.44112e-1	9.59531e-2	-4.52512e1	5.15634e1	1.11805e2	3.1703710e-4	9.9927186e-4	1.2057969e1	1.0776596	
2022-02-23	11:57:31	8.09482e-1	9.82891e-2	-4.50328e1	5.15634e1	1.11802e2	2.7185678e-4	1.0233521e-3	1.2073075e1	1.0776069	
2022-02-23	11:57:32	7.76613e-1	9.88221e-2	-4.49836e1	5.15667e1	1.11801e2	2.6082992e-4	1.0288357e-3	1.2063844e1	1.0777094	
2022-02-23	11:57:32	9.78821e-1	1.00137e-1	-4.48629e1	5.15667e1	1.11802e2	3.2866001e-4	1.0424256e-3	1.2069718e1	1.0777292	
2022-02-23	11:57:33	9.30752e-1	9.79779e-2	-4.50617e1	5.15634e1	1.11801e2	3.1256675e-4	1.0201334e-3	1.2057130e1	1.0777454	
2022-02-23	11:57:33	9.30752e-1	9.79779e-2	-4.50617e1	5.15634e1	1.11801e2	3.1256675e-4	1.0201334e-3	1.2057130e1	1.0777454	
2022-02-23	11:57:34	7.03989e-1	9.69321e-2	-4.51591e1	5.15667e1	1.11803e2	2.3645162e-4	1.0093450e-3	1.2059648e1	1.0777088	
2022-02-23	11:57:34	7.57938e-1	9.76471e-2	-4.50922e1	5.15667e1	1.11804e2	2.5457143e-4	1.0167360e-3	1.2056291e1	1.0775871	
2022-02-23	11:57:35	8.25961e-1	9.59532e-2	-4.52511e1	5.15667e1	1.11807e2	2.7740001e-4	9.9927186e-4	1.2057969e1	1.0777087	
2022-02-23	11:57:35	9.99574e-1	9.53850e-2	-4.53053e1	5.15667e1	1.11803e2	3.3563375e-4	9.9337100e-4	1.2057969e1	1.0777717	
2022-02-23	11:57:36	8.32178e-1	9.74192e-2	-4.51133e1	5.15634e1	1.11806e2	2.7948617e-4	1.0144114e-3	1.2060487e1	1.0777482	
2022-02-23	11:57:36	8.32178e-1	9.74192e-2	-4.51133e1	5.15634e1	1.11806e2	2.7948617e-4	1.0144114e-3	1.2060487e1	1.0777482	
2022-02-23	11:57:37	7.73362e-1	9.57444e-2	-4.52709e1	5.15634e1	1.11807e2	2.5975704e-4	9.9712610e-4	1.2057969e1	1.0777536	
2022-02-23	11:57:37	5.54342e-1	9.55396e-2	-4.52906e1	5.15634e1	1.11803e2	1.8626451e-4	9.9498033e-4	1.2057969e1	1.0777076	
2022-02-23	11:57:38	7.72065e-1	9.53985e-2	-4.53038e1	5.15634e1	1.11806e2	2.5933980e-4	9.9354982e-4	1.2058808e1	1.0776841	
2022-02-23	11:57:38	9.94895e-1	9.81365e-2	-4.50467e1	5.15634e1	1.11804e2	3.3408403e-4	1.0218024e-3	1.2061326e1	1.0776116	
2022-02-23	11:57:39	7.71418e-1	9.87747e-2	-4.49879e1	5.15634e1	1.11801e2	2.5910139e-4	1.0283589e-3	1.2065522e1	1.0777621	
2022-02-23	11:57:39	7.71418e-1	9.87747e-2	-4.49879e1	5.15634e1	1.11801e2	2.5910139e-4	1.0283589e-3	1.2065522e1	1.0777621	
2022-02-23	11:57:40	6.04657e-1	9.41012e-2	-4.54280e1	5.15667e1	1.11806e2	2.0313262e-4	9.8013877e-4	1.2059648e1	1.0775145	
2022-02-23	11:57:40	6.81158e-1	9.60277e-2	-4.52441e1	5.15634e1	1.11806e2	2.2882223e-4	1.0000467e-3	1.2059648e1	1.0777829	
2022-02-23	11:57:41	6.19434e-1	9.73290e-2	-4.51219e1	5.15634e1	1.11803e2	2.0807981e-4	1.0134577e-3	1.2056291e1	1.0776524	
2022-02-23	11:57:41	4.92500e-1	9.49110e-2	-4.53510e1	5.15667e1	1.11797e2	1.6546249e-4	9.8842382e-4	1.2057130e1	1.0776388	
2022-02-23	11:57:42	6.94197e-1	9.56905e-2	-4.52762e1	5.15667e1	1.11803e2	2.3317337e-4	9.9653005e-4	1.2058808e1	1.0776613	
2022-02-23	11:57:42	6.94197e-1	9.56905e-2	-4.52762e1	5.15667e1	1.11803e2	2.3317337e-4	9.9653005e-4	1.2058808e1	1.0776613	
2022-02-23	11:57:43	6.99249e-1	9.85206e-2	-4.50114e1	5.15634e1	1.11801e2	2.3490190e-4	1.0257363e-3	1.2069718e1	1.0777082	
2022-02-23	11:57:43	5.19793e-1	9.64294e-2	-4.52064e1	5.15667e1	1.11803e2	1.7464160e-4	1.0041594e-3	1.2058808e1	1.0776793	
2022-02-23	11:57:44	7.48145e-1	9.48401e-2	-4.53571e1	5.15667e1	1.11805e2	2.5129318e-4	9.8776817e-4	1.2062165e1	1.0776865	
2022-02-23	11:57:44	8.42628e-1	9.78064e-2	-4.50772e1	5.15667e1	1.11807e2	2.8300285e-4	1.0184049e-3	1.2057969e1	1.0777176	
2022-02-23	11:57:45	9.32912e-1	9.80959e-2	-4.50503e1	5.15701e1	1.11807e2	3.1328201e-4	1.0213851e-3	1.2059648e1	1.0776625	
2022-02-23	11:57:45	6.71957e-1	9.46751e-2	-4.53731e1	5.15667e1	1.11803e2	2.2572278e-4	9.8603963e-4	1.2060487e1	1.0778167	
2022-02-23	11:57:46	6.71957e-1	9.46751e-2	-4.53731e1	5.15667e1	1.11803e2	2.2572278e-4	9.8603963e-4	1.2060487e1	1.0778167	
2022-02-23	11:57:46	4.13090e-1	9.50763e-2	-4.53345e1	5.15667e1	1.11806e2	1.3881921e-4	9.9021196e-4	1.2058808e1	1.0776212	
2022-02-23	11:57:47	7.41070e-1	9.69445e-2	-4.51576e1	5.15634e1	1.11807e2	2.4890899e-4	1.0095238e-3	1.2058808e1	1.0776960	
2022-02-23	11:57:47	1.07233	9.60813e-2	-4.52392e1	5.15634e1	1.11804e2	3.6001205e-4	1.0005831e-3	1.2057969e1	1.0777027	
2022-02-23	11:57:48	8.93405e-1	9.46148e-2	-4.53786e1	5.15667e1	1.11806e2	3.0004978e-4	9.8544359e-4	1.2059648e1	1.0777213	
2022-02-23	11:57:48	5.65238e-1	9.32250e-2	-4.55129e1	5.15667e1	1.11805e2	1.8990039e-4	9.7107887e-4	1.2058808e1	1.0776631	
2022-02-23	11:57:49	1.20045	9.39823e-2	-4.54392e1	5.15634e1	1.11809e2	4.0298700e-4	9.7894668e-4	1.2059648e1	1.0777428	
2022-02-23	11:57:49	1.53368	9.38848e-2	-4.54487e1	5.15634e1	1.11808e2	5.1462650e-4	9.7793340e-4	1.2067201e1	1.0777105	
2022-02-23	11:57:50	9.72009e-1	9.45624e-2	-4.53836e1	5.15667e1	1.11806e2	3.2639503e-4	9.8490715e-4	1.2059648e1	1.0778357	
2022-02-23	11:57:50	5.95256e-1	9.51541e-2	-4.53273e1	5.15667e1	1.11803e2	1.9997358e-4	9.9098682e-4	1.2060487e1	1.0775918	
2022-02-23	11:57:51	6.31307e-1	1.03321e-1	-4.45766e1	5.15667e1	1.11809e2	2.1207332e-4	1.0753273e-3	1.2059648e1	1.0778416	
2022-02-23	11:57:51	7.07936e-1	9.48987e-2	-4.53511e1	5.15634e1	1.11810e2	2.3782253e-4	9.8842382e-4	1.2055451e1	1.0777907	
2022-02-23	11:57:52	6.55284e-1	8.28015e-2	-4.65810e1	5.15634e1	1.11805e2	2.2011995e-4	8.6331367e-4	1.2070558e1	1.0776236	
2022-02-23	11:57:52	6.23978e-1	9.40529e-2	-4.54324e1	5.15667e1	1.11808e2	2.0962953e-4	9.7966194e-4	1.2057969e1	1.0777721	
2022-02-23	11:57:53	6.86345e-1	9.70240e-2	-4.51500e1	5.15634e1	1.11809e2	2.3055076e-4	1.0103583e-3	1.2056291e1	1.0776889	
2022-02-23	11:57:53	8.65371e-1	9.49576e-2	-4.53457e1	5.15600e1	1.11807e2	2.9063224e-4	9.8901987e-4	1.2058808e1	1.0776948	
2022-02-23	11:57:54	8.80621e-1	9.77543e-2	-4.50821e1	5.15634e1	1.11805e2	2.9575824e-4	1.0178685e-3	1.2068879e1	1.0775877	
2022-02-23	11:57:54	8.03386e-1	9.72485e-2	-4.51290e1	5.15634e1	1.11809e2	2.6983022e-4	1.0126829e-3	1.2056291e1	1.0775414	
2022-02-23	11:57:55	5.95251e-1	9.70666e-2	-4.51463e1	5.15634e1	1.11806e2	1.9997358e-4	1.0107755e-3	1.2063844e1	1.0777009	
2022-02-23	11:57:55	6.42586e-1	9.70603e-2	-4.51467e1	5.15667e1	1.11808e2	2.1588802e-4	1.0107159e-3	1.2071397e1	1.0776206	
2022-02-23	11:57:56	9.15455e-1	9.44113e-2	-4.53980e1	5.15667e1	1.11807e2	3.0744075e-4	9.8335742e-4	1.2059648e1	1.0775151	
2022-02-23	11:57:56	8.77248e-1	9.50454e-2	-4.53373e1	5.15634e1	1.11807e2	2.9462575e-4	9.8991394e-4	1.2057969e1	1.0777590	
2022-02-23	11:57:57	8.70374e-1	9.68307e-2	-4.51685e1	5.15634e1	1.11805e2	2.9230117e-4	1.0083317e-3	1.2058808e1	1.0776427	
2022-02-23	11:57:57	9.77718e-1	9.71384e-2	-4.51397e1	5.15667e1	1.11804e2	3.2830238e-4	1.0114908e-3	1.2055451e1	1.0777542	
2022-02-23	11:57:58	9.17780e-1	9.56210e-2	-4.52824e1	5.15634e1	1.11809e2	3.0821561e-4	9.9587440e-4	1.2071397e1	1.0774809	
2022-02-23	11:57:58	8.17910e-1	9.42253e-2	-4.54159e1	5.15634e1	1.11808e2	2.7471780e-4	9.8145008e-4	1.2059648e1	1.0776385	
2022-02-23	11:57:59	7.69998e-1	9.56233e-2	-4.52823e1	5.15667e1	1.11807e2	2.5862455e-4	9.9587440e-4	1.2058808e1	1.0778746	
2022-02-23	11:57:59	7.20970e-1	9.79913e-2	-4.50601e1	5.15634e1	1.11805e2	2.4217367e-4	1.0203123e-3	1.2054612e1	1.0775889	
2022-02-23	11:58:00	7.56502e-1	9.35288e-2	-4.54833e1	5.15634e1	1.11806e2	2.5409460e-4	9.7423791e-4	1.2061326e1	1.0777380	
2022-02-23	11:58:00	8.33213e-1	9.05099e-2	-4.57799e1	5.15634e1	1.11808e2	2.7984380e-4	9.4306468e-4	1.2058808e1	1.0774743	
2022-02-23	11:58:01	8.42804e-1	9.70365e-2	-4.51491e1	5.15600e1	1.11807e2	2.8306245e-4	1.0104775e-3	1.2059648e1	1.0776008	
2022-02-23	11:58:01	7.68954e-1	9.88058e-2	-4.49848e1	5.15634e1	1.11805e2	2.5826692e-4	1.0287165e-3	1.2061326e1	1.0775091	
2022-02-23	11:58:02	8.13890e-1	9.36341e-2	-4.54732e1	5.15634e1	1.11804e2	2.7334690e-4	9.7531080e-4	1.2072236e1	1.0776206	
2022-02-23	11:58:02	9.38080e-1	9.53763e-2	-4.53060e1	5.15634e1	1.11805e2	3.1501054e-4	9.9331140e-4	1.2057969e1	1.0775541	
2022-02-23	11:58:03	9.04356e-1	9.67395e-2	-4.51771e1	5.15634e1	1.11804e2	3.0368566e-4	1.0073781e-3	1.2058808e1	1.0775409	
2022-02-23	11:58:03	5.55320e-1	9.79006e-2	-4.50686e1	5.15667e1	1.11804e2	1.8656253e-4	1.0193586e-3	1.2063004e1	1.0776374	
2022-02-23	11:58:04	4.50878e-1	9.68474e-2	-4.51668e1	5.15634e1	1.11806e2	1.5151500e-4	1.0085105e-3	1.2068040e1	1.0776032	
2022-02-23	11:58:04	6.67340e-1	9.52543e-2	-4.53176e1	5.15600e1	1.11805e2	2.2417306e-4	9.9205970e-4	1.2068040e1	1.0776273	
2022-02-23	11:58:05	6.47111e-1	9.61928e-2	-4.52283e1	5.15600e1	1.11807e2	2.1737813e-4	1.0017752e-3	1.2058808e1	1.0776499	
2022-02-23	11:58:05	8.25563e-1	9.59627e-2	-4.52501e1	5.15634e1	1.11808e2	2.7728080e-4	9.9939107e-4	1.2058808e1	1.0779004	
2022-02-23	11:58:06	9.50142e-1	9.29294e-2	-4.55416e1	5.15634e1	1.11805e2	3.1906366e-4	9.6803903e-4	1.2057130e1	1.0778315	
2022-02-23	11:58:06	9.22373e-1	8.96104e-2	-4.58702e1	5.15600e1	1.11807e2	3.0976533e-4	9.3376636e-4	1.2062165e1	1.0776331	
2022-02-23	11:58:07	8.49872e-1	9.36496e-2	-4.54716e1	5.15600e1	1.11805e2	2.8544664e-4	9.7548961e-4	1.2057969e1	1.0777146	
2022-02-23	11:58:07	7.68369e-1	9.69806e-2	-4.51544e1	5.15634e1	1.11805e2	2.5808811e-4	1.0098814e-3	1.2058808e1	1.0776865	
2022-02-23	11:58:08	8.76025e-1	9.70269e-2	-4.51499e1	5.15667e1	1.11807e2	2.9420852e-4	1.0103583e-3	1.2061326e1	1.0776727	
2022-02-23	11:58:08	8.20829e-1	9.56888e-2	-4.52763e1	5.15634e1	1.11804e2	2.7567148e-4	9.9653005e-4	1.2058808e1	1.0778375	
2022-02-23	11:58:09	6.49712e-1	9.59744e-2	-4.52490e1	5.15634e1	1.11807e2	2.1827220e-4	9.9951028e-4	1.2056291e1	1.0778117	
2022-02-23	11:58:09	7.68953e-1	9.69573e-2	-4.51565e1	5.15634e1	1.11806e2	2.5826692e-4	1.0096430e-3	1.2052934e1	1.0777572	
2022-02-23	11:58:10	8.83687e-1	9.78678e-2	-4.50717e1	5.15701e1	1.11803e2	2.9677152e-4	1.0190010e-3	1.2058808e1	1.0778310	
2022-02-23	11:58:10	7.13456e-1	9.78184e-2	-4.50761e1	5.15667e1	1.11806e2	2.3967027e-4	1.0185241e-3	1.2057969e1	1.0778639	
2022-02-23	11:58:11	7.01978e-1	9.62435e-2	-4.52238e1	5.15667e1	1.11804e2	2.3579597e-4	1.0022521e-3	1.2057130e1	1.0778172	
2022-02-23	11:58:11	6.32991e-1	9.82168e-2	-4.50391e1	5.15667e1	1.11806e2	2.1266937e-4	1.0226368e-3	1.2070558e1	1.0777651	
2022-02-23	11:58:12	5.79762e-1	9.79832e-2	-4.50611e1	5.15667e1	1.11802e2	1.9478797e-4	1.0201930e-3	1.2059648e1	1.0776201	
2022-02-23	11:58:12	6.62354e-1	9.53979e-2	-4.53038e1	5.15634e1	1.11807e2	2.2250413e-4	9.9354982e-4	1.2058808e1	1.0778692	
2022-02-23	11:58:13	7.30177e-1	9.55084e-2	-4.52933e1	5.15634e1	1.11806e2	2.4527311e-4	9.9468231e-4	1.2062165e1	1.0776134	
2022-02-23	11:58:13	8.58830e-1	9.54231e-2	-4.53016e1	5.15634e1	1.11804e2	2.8842687e-4	9.9378824e-4	1.2070558e1	1.0777375	
2022-02-23	11:58:14	8.93276e-1	9.57758e-2	-4.52680e1	5.15667e1	1.11805e2	2.9999017e-4	9.9742412e-4	1.2069718e1	1.0775823	
2022-02-23	11:58:14	7.49767e-1	9.83641e-2	-4.50257e1	5.15667e1	1.11803e2	2.5182962e-4	1.0241270e-3	1.2057969e1	1.0777807	
2022-02-23	11:58:15	5.69642e-1	9.75223e-2	-4.51036e1	5.15634e1	1.11807e2	1.9139051e-4	1.0154843e-3	1.2072236e1	1.0776715	
2022-02-23	11:58:15	7.33159e-1	9.57326e-2	-4.52720e1	5.15634e1	1.11807e2	2.4628639e-4	9.9700689e-4	1.2059648e1	1.0775187	
2022-02-23	11:58:16	8.18162e-1	9.55547e-2	-4.52890e1	5.15600e1	1.11804e2	2.7477741e-4	9.9515914e-4	1.2068040e1	1.0775384	
2022-02-23	11:58:16	7.38541e-1	9.39158e-2	-4.54459e1	5.15634e1	1.11805e2	2.4807453e-4	9.7823143e-4	1.2068040e1	1.0776596	
2022-02-23	11:58:17	6.96848e-1	9.40530e-2	-4.54331e1	5.15634e1	1.11800e2	2.3406744e-4	9.7960233e-4	1.2058808e1	1.0775769	
2022-02-23	11:58:17	7.87377e-1	9.78988e-2	-4.50686e1	5.15667e1	1.11807e2	2.6446580e-4	1.0193586e-3	1.2073075e1	1.0776547	
2022-02-23	11:58:18	9.31022e-1	9.94354e-2	-4.49268e1	5.15667e1	1.11806e2	3.1262636e-4	1.0352134e-3	1.2057969e1	1.0776841	
