"2022-03-02 at 17:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:14:55	1.14779	1.30338e-1	-4.23300e1	5.15634e1	1.12998e2	3.8981437e-4	1.3676881e-3	1.2041184e1	1.0826945	
2022-03-02	17:14:55	1.10245	1.31266e-1	-4.22638e1	5.15634e1	1.12996e2	3.7443637e-4	1.3772845e-3	1.2038667e1	1.0827064	
2022-03-02	17:14:56	9.83699e-1	1.30117e-1	-4.23460e1	5.15667e1	1.12997e2	3.3414363e-4	1.3653635e-3	1.2038667e1	1.0827016	
2022-03-02	17:14:56	1.09824	1.28347e-1	-4.24740e1	5.15667e1	1.12997e2	3.7300586e-4	1.3470053e-3	1.2038667e1	1.0827016	
2022-03-02	17:14:57	1.06048	1.27169e-1	-4.25598e1	5.15634e1	1.13001e2	3.6019086e-4	1.3348460e-3	1.2037827e1	1.0826812	
2022-03-02	17:14:57	1.01230	1.27672e-1	-4.25231e1	5.15667e1	1.13000e2	3.4385919e-4	1.3400316e-3	1.2038667e1	1.0826873	
2022-03-02	17:14:58	1.19199	1.31305e-1	-4.22608e1	5.15701e1	1.12999e2	4.0477514e-4	1.3777017e-3	1.2040345e1	1.0826921	
2022-03-02	17:14:58	1.15630	1.31881e-1	-4.22200e1	5.15667e1	1.12997e2	3.9267539e-4	1.3836622e-3	1.2037827e1	1.0827028	
2022-03-02	17:14:59	1.28844	1.31192e-1	-4.22688e1	5.15634e1	1.13000e2	4.3749809e-4	1.3765692e-3	1.2036988e1	1.0826885	
2022-03-02	17:14:59	1.35176	1.32616e-1	-4.21679e1	5.15634e1	1.12996e2	4.5895576e-4	1.3912916e-3	1.2040345e1	1.0827052	
2022-03-02	17:15:00	1.18861	1.28467e-1	-4.24653e1	5.15667e1	1.12998e2	4.0364265e-4	1.3482570e-3	1.2035310e1	1.0826969	
2022-03-02	17:15:00	1.19949	1.26937e-1	-4.25771e1	5.15634e1	1.12998e2	4.0733814e-4	1.3324022e-3	1.2046220e1	1.0826945	
2022-03-02	17:15:01	1.05471	1.31215e-1	-4.22671e1	5.15634e1	1.13000e2	3.5822391e-4	1.3768076e-3	1.2038667e1	1.0826885	
2022-03-02	17:15:01	1.07138	1.31066e-1	-4.22778e1	5.15634e1	1.13000e2	3.6388635e-4	1.3752579e-3	1.2038667e1	1.0826885	
2022-03-02	17:15:02	1.22290	1.30328e-1	-4.23305e1	5.15600e1	1.13001e2	4.1526556e-4	1.3676285e-3	1.2035310e1	1.0826838	
2022-03-02	17:15:02	1.20474	1.32874e-1	-4.21494e1	5.15600e1	1.13000e2	4.0912628e-4	1.3940334e-3	1.2036988e1	1.0826861	
2022-03-02	17:15:03	1.08824	1.32340e-1	-4.21875e1	5.15634e1	1.12997e2	3.6960840e-4	1.3884305e-3	1.2041184e1	1.0827028	
2022-03-02	17:15:03	8.76864e-1	1.31703e-1	-4.22324e1	5.15600e1	113	2.9790401e-4	1.3818740e-3	1.2036149e1	1.0826897	
2022-03-02	17:15:04	1.22095	1.30762e-1	-4.22997e1	5.15600e1	1.12998e2	4.1460990e-4	1.3720989e-3	1.2053773e1	1.0826969	
2022-03-02	17:15:04	1.53041	1.29009e-1	-4.24256e1	5.15667e1	1.13001e2	5.1951408e-4	1.3539195e-3	1.2036988e1	1.0826826	
2022-03-02	17:15:05	1.23468	1.31787e-1	-4.22264e1	5.15701e1	113	4.1925907e-4	1.3827085e-3	1.2038667e1	1.0826897	
2022-03-02	17:15:05	1.17155	1.31569e-1	-4.22420e1	5.15667e1	1.12998e2	3.9786100e-4	1.3804435e-3	1.2034471e1	1.0826969	
2022-03-02	17:15:06	1.28078	1.29075e-1	-4.24212e1	5.15634e1	1.12997e2	4.3487548e-4	1.3545751e-3	1.2041184e1	1.0827016	
2022-03-02	17:15:06	1.22674	1.28062e-1	-4.24946e1	5.15634e1	1.12999e2	4.1657686e-4	1.3440847e-3	1.2041184e1	1.0826921	
2022-03-02	17:15:07	1.17991	1.28831e-1	-4.24386e1	5.15667e1	1.13001e2	4.0072202e-4	1.3520717e-3	1.2037827e1	1.0826826	
2022-03-02	17:15:07	1.24257	1.29555e-1	-4.23863e1	5.15634e1	1.13000e2	4.2194128e-4	1.3595819e-3	1.2036149e1	1.0826885	
2022-03-02	17:15:08	1.28090	1.32532e-1	-4.21737e1	5.15600e1	1.12998e2	4.3493509e-4	1.3904571e-3	1.2035310e1	1.0826981	
2022-03-02	17:15:08	1.27370	1.31492e-1	-4.22476e1	5.15600e1	1.12998e2	4.3249130e-4	1.3796687e-3	1.2036149e1	1.0826981	
2022-03-02	17:15:09	1.15692	1.28158e-1	-4.24876e1	5.15600e1	1.12999e2	3.9291381e-4	1.3450980e-3	1.2036988e1	1.0826833	
2022-03-02	17:15:09	9.52742e-1	1.28739e-1	-4.24450e1	5.15600e1	1.13003e2	3.2365322e-4	1.3511776e-3	1.2040345e1	1.0826717	
2022-03-02	17:15:10	1.10679	1.30403e-1	-4.23251e1	5.15634e1	1.13001e2	3.7592649e-4	1.3684034e-3	1.2047059e1	1.0826812	
2022-03-02	17:15:10	1.16886	1.30662e-1	-4.23066e1	5.15600e1	1.13000e2	3.9696693e-4	1.3710856e-3	1.2041184e1	1.0826861	
2022-03-02	17:15:11	1.08571	1.28211e-1	-4.24838e1	5.15634e1	1.12999e2	3.6877393e-4	1.3456344e-3	1.2041184e1	1.0826909	
2022-03-02	17:15:11	1.74880	1.26382e-1	-4.26180e1	5.15667e1	1.12997e2	5.9342384e-4	1.3266205e-3	1.2038667e1	1.0826992	
2022-03-02	17:15:12	1.84195	1.28386e-1	-4.24711e1	5.15667e1	1.12998e2	6.2495470e-4	1.3474225e-3	1.2039506e1	1.0826957	
2022-03-02	17:15:12	1.04835	1.29458e-1	-4.23933e1	5.15634e1	1.12999e2	3.5607814e-4	1.3585686e-3	1.2039506e1	1.0826921	
2022-03-02	17:15:13	9.28641e-1	1.44437e-1	-4.13642e1	5.15667e1	1.13000e2	3.1548738e-4	1.5137791e-3	1.2037827e1	1.0826873	
