"2022-02-23 at 12:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:3:28	8.35113e-1	9.50644e-2	-4.53349e1	5.15701e1	1.11814e2	2.8049945e-4	9.9015235e-4	1.2065522e1	1.0779500	
2022-02-23	12:3:29	1.38290	9.39198e-2	-4.54447e1	5.15667e1	1.11816e2	4.6414136e-4	9.7835063e-4	1.2073915e1	1.0781775	
2022-02-23	12:3:29	1.03025	9.53808e-2	-4.53048e1	5.15667e1	1.11814e2	3.4594535e-4	9.9343061e-4	1.2059648e1	1.0780038	
2022-02-23	12:3:30	3.64993e-1	9.22666e-2	-4.56058e1	5.15667e1	1.11812e2	1.2266635e-4	9.6124410e-4	1.2059648e1	1.0780571	
2022-02-23	12:3:30	6.94077e-1	1.02747e-1	-4.46268e1	5.15701e1	1.11818e2	2.3317337e-4	1.0694861e-3	1.2070558e1	1.0780421	
2022-02-23	12:3:31	7.67016e-1	9.87712e-2	-4.49868e1	5.15667e1	1.11819e2	2.5767087e-4	1.0284781e-3	1.2057969e1	1.0780438	
2022-02-23	12:3:31	7.82509e-1	8.48905e-2	-4.63566e1	5.15667e1	1.11817e2	2.6285648e-4	8.8500976e-4	1.2060487e1	1.0781265	
2022-02-23	12:3:32	7.78492e-1	9.34086e-2	-4.54944e1	5.15667e1	1.11813e2	2.6148557e-4	9.7304582e-4	1.2063004e1	1.0781369	
2022-02-23	12:3:32	7.04248e-1	9.63824e-2	-4.52102e1	5.15667e1	1.11811e2	2.3657083e-4	1.0037422e-3	1.2059648e1	1.0781644	
2022-02-23	12:3:33	8.31593e-1	9.45798e-2	-4.53815e1	5.15634e1	1.11812e2	2.7930736e-4	9.8514556e-4	1.2057969e1	1.0778541	
2022-02-23	12:3:33	8.31593e-1	9.45798e-2	-4.53815e1	5.15634e1	1.11812e2	2.7930736e-4	9.8514556e-4	1.2057969e1	1.0778541	
2022-02-23	12:3:34	9.26601e-1	9.70589e-2	-4.51463e1	5.15634e1	1.11815e2	3.1119585e-4	1.0107755e-3	1.2057130e1	1.0779193	
2022-02-23	12:3:34	8.65120e-1	9.34686e-2	-4.54883e1	5.15634e1	1.11816e2	2.9057264e-4	9.7370147e-4	1.2059648e1	1.0780056	
2022-02-23	12:3:35	7.89053e-1	9.30419e-2	-4.55298e1	5.15634e1	1.11816e2	2.6506185e-4	9.6929073e-4	1.2062165e1	1.0781056	
2022-02-23	12:3:35	8.36142e-1	9.56175e-2	-4.52823e1	5.15667e1	1.11814e2	2.8085708e-4	9.9587440e-4	1.2063004e1	1.0781385	
2022-02-23	12:3:36	9.84582e-1	9.58527e-2	-4.52599e1	5.15634e1	1.11815e2	3.3062696e-4	9.9831819e-4	1.2063844e1	1.0782080	
2022-02-23	12:3:36	9.59363e-1	9.73850e-2	-4.51159e1	5.15667e1	1.11813e2	3.2216310e-4	1.0141134e-3	1.2057969e1	1.0782704	
2022-02-23	12:3:37	8.39718e-1	9.76558e-2	-4.50905e1	5.15701e1	1.11815e2	2.8204917e-4	1.0169148e-3	1.2060487e1	1.0780823	
2022-02-23	12:3:37	7.71036e-1	9.72857e-2	-4.51251e1	5.15667e1	1.11814e2	2.5898218e-4	1.0131001e-3	1.2057969e1	1.0780577	
2022-02-23	12:3:38	8.47221e-1	9.31789e-2	-4.55163e1	5.15634e1	1.11817e2	2.8455257e-4	9.7072124e-4	1.2071397e1	1.0781061	
2022-02-23	12:3:38	9.13425e-1	9.31732e-2	-4.55170e1	5.15600e1	1.11816e2	3.0678510e-4	9.7066164e-4	1.2071397e1	1.0781302	
2022-02-23	12:3:39	8.03190e-1	9.42048e-2	-4.54175e1	5.15634e1	1.11812e2	2.6977062e-4	9.8127126e-4	1.2058808e1	1.0782494	
2022-02-23	12:3:39	8.07406e-1	9.62003e-2	-4.52272e1	5.15634e1	1.11813e2	2.7120113e-4	1.0018944e-3	1.2062165e1	1.0781254	
2022-02-23	12:3:40	1.01689	9.64200e-2	-4.52064e1	5.15667e1	1.11814e2	3.4147500e-4	1.0041594e-3	1.2058808e1	1.0782476	
2022-02-23	12:3:40	9.08914e-1	9.57713e-2	-4.52679e1	5.15701e1	1.11811e2	3.0523538e-4	9.9742412e-4	1.2057969e1	1.0779836	
2022-02-23	12:3:41	8.65454e-1	9.70837e-2	-4.51440e1	5.15667e1	1.11814e2	2.9069185e-4	1.0110139e-3	1.2074754e1	1.0782195	
2022-02-23	12:3:41	1.06182	9.38774e-2	-4.54487e1	5.15634e1	1.11817e2	3.5655498e-4	9.7793340e-4	1.2061326e1	1.0780367	
2022-02-23	12:3:42	7.12727e-1	9.48341e-2	-4.53567e1	5.15600e1	1.11817e2	2.3943185e-4	9.8782777e-4	1.2058808e1	1.0781433	
2022-02-23	12:3:42	6.55288e-1	9.72494e-2	-4.51284e1	5.15634e1	1.11815e2	2.2017955e-4	1.0127425e-3	1.2064683e1	1.0781799	
2022-02-23	12:3:43	7.65783e-1	9.65000e-2	-4.51988e1	5.15667e1	1.11815e2	2.5725364e-4	1.0049939e-3	1.2060487e1	1.0780092	
2022-02-23	12:3:43	6.02453e-1	9.44868e-2	-4.53903e1	5.15667e1	1.11814e2	2.0241737e-4	9.8419189e-4	1.2057969e1	1.0782488	
2022-02-23	12:3:44	6.46022e-1	9.44998e-2	-4.53892e1	5.15667e1	1.11812e2	2.1702051e-4	9.8431110e-4	1.2060487e1	1.0779608	
2022-02-23	12:3:44	7.28880e-1	9.54491e-2	-4.52983e1	5.15634e1	1.11814e2	2.4485588e-4	9.9414587e-4	1.2055451e1	1.0782643	
2022-02-23	12:3:45	5.63028e-1	9.37904e-2	-4.54571e1	5.15634e1	1.11817e2	1.8918514e-4	9.7703933e-4	1.2063844e1	1.0779714	
2022-02-23	12:3:45	6.54242e-1	9.26843e-2	-4.55648e1	5.15600e1	1.11814e2	2.1982192e-4	9.6559524e-4	1.2058808e1	1.0781207	
2022-02-23	12:3:46	9.02281e-1	9.57990e-2	-4.52648e1	5.15634e1	1.11817e2	3.0303001e-4	9.9778175e-4	1.2063844e1	1.0781984	
2022-02-23	12:3:46	8.08314e-1	9.78583e-2	-4.50719e1	5.15634e1	1.11812e2	2.7149915e-4	1.0190010e-3	1.2059648e1	1.0781674	
2022-02-23	12:3:47	8.39506e-1	9.70078e-2	-4.51511e1	5.15634e1	1.11814e2	2.8198957e-4	1.0102391e-3	1.2062165e1	1.0780949	
2022-02-23	12:3:47	1.00534	9.76950e-2	-4.50869e1	5.15667e1	1.11815e2	3.3760070e-4	1.0173320e-3	1.2059648e1	1.0780991	
2022-02-23	12:3:48	9.82247e-1	9.64387e-2	-4.52048e1	5.15634e1	1.11811e2	3.2985210e-4	1.0043382e-3	1.2061326e1	1.0781531	
2022-02-23	12:3:48	7.40616e-1	9.43454e-2	-4.54037e1	5.15634e1	1.11816e2	2.4878978e-4	9.8276138e-4	1.2061326e1	1.0781930	
2022-02-23	12:3:49	7.30111e-1	9.24521e-2	-4.55878e1	5.15634e1	1.11810e2	2.4527311e-4	9.6315145e-4	1.2068879e1	1.0780410	
2022-02-23	12:3:49	7.55140e-1	9.39158e-2	-4.54453e1	5.15634e1	1.11812e2	2.5367736e-4	9.7829103e-4	1.2063004e1	1.0781662	
2022-02-23	12:3:50	9.71092e-1	9.73624e-2	-4.51182e1	5.15634e1	1.11811e2	3.2609701e-4	1.0138750e-3	1.2058808e1	1.0781890	
2022-02-23	12:3:50	1.10744	9.69593e-2	-4.51559e1	5.15667e1	1.11811e2	3.7181377e-4	1.0097026e-3	1.2061326e1	1.0780901	
2022-02-23	12:3:51	6.61065e-1	9.59950e-2	-4.52467e1	5.15667e1	1.11811e2	2.2208690e-4	9.9974870e-4	1.2062165e1	1.0780889	
2022-02-23	12:3:51	8.84123e-1	9.76482e-2	-4.50912e1	5.15634e1	1.11814e2	2.9695034e-4	1.0168552e-3	1.2057969e1	1.0781015	
2022-02-23	12:3:52	1.05210	9.58596e-2	-4.52594e1	5.15634e1	1.11813e2	3.5327672e-4	9.9837779e-4	1.2075593e1	1.0781153	
2022-02-23	12:3:52	9.18614e-1	9.54294e-2	-4.53006e1	5.15600e1	1.11809e2	3.0851364e-4	9.9390745e-4	1.2071397e1	1.0781447	
2022-02-23	12:3:53	9.20948e-1	9.49478e-2	-4.53462e1	5.15600e1	1.11812e2	3.0928850e-4	9.8896026e-4	1.2071397e1	1.0781393	
2022-02-23	12:3:53	8.84576e-1	9.55857e-2	-4.52857e1	5.15634e1	1.11810e2	2.9706954e-4	9.9551677e-4	1.2062165e1	1.0779806	
2022-02-23	12:3:54	8.00069e-1	9.42318e-2	-4.54149e1	5.15600e1	1.11813e2	2.6875734e-4	9.8156929e-4	1.2061326e1	1.0780559	
2022-02-23	12:3:54	8.00069e-1	9.42318e-2	-4.54149e1	5.15600e1	1.11813e2	2.6875734e-4	9.8156929e-4	1.2061326e1	1.0780559	
2022-02-23	12:3:55	8.96509e-1	9.68851e-2	-4.51625e1	5.15634e1	1.11816e2	3.0112266e-4	1.0089874e-3	1.2063004e1	1.0780504	
2022-02-23	12:3:55	9.23032e-1	9.32586e-2	-4.55085e1	5.15634e1	1.11819e2	3.1000375e-4	9.7155570e-4	1.2058808e1	1.0780462	
2022-02-23	12:3:56	8.65445e-1	9.57384e-2	-4.52709e1	5.15634e1	1.11813e2	2.9069185e-4	9.9712610e-4	1.2057130e1	1.0782320	
2022-02-23	12:3:56	8.53967e-1	9.70909e-2	-4.51436e1	5.15634e1	1.11811e2	2.8681755e-4	1.0110735e-3	1.2060487e1	1.0782955	
2022-02-23	12:3:57	9.79597e-1	9.31820e-2	-4.55162e1	5.15667e1	1.11815e2	3.2895803e-4	9.7072124e-4	1.2059648e1	1.0779654	
2022-02-23	12:3:57	9.79597e-1	9.31820e-2	-4.55162e1	5.15667e1	1.11815e2	3.2895803e-4	9.7072124e-4	1.2059648e1	1.0779654	
2022-02-23	12:3:58	7.09484e-1	9.37397e-2	-4.54622e1	5.15600e1	1.11815e2	2.3835897e-4	9.7650289e-4	1.2061326e1	1.0781183	
2022-02-23	12:3:58	7.44368e-1	9.31185e-2	-4.55226e1	5.15600e1	1.11812e2	2.5004148e-4	9.7006559e-4	1.2058808e1	1.0782548	
2022-02-23	12:3:59	8.52289e-1	9.44748e-2	-4.53914e1	5.15667e1	1.11814e2	2.8628110e-4	9.8407268e-4	1.2059648e1	1.0782015	
2022-02-23	12:3:59	9.20052e-1	9.89212e-2	-4.49736e1	5.15634e1	1.11811e2	3.0899047e-4	1.0299682e-3	1.2061326e1	1.0781788	
2022-02-23	12:4:00	8.74581e-1	9.76856e-2	-4.50881e1	5.15600e1	1.11810e2	2.9373168e-4	1.0172128e-3	1.2058808e1	1.0781309	
2022-02-23	12:4:00	8.14344e-1	9.47825e-2	-4.53621e1	5.15634e1	1.11811e2	2.7352571e-4	9.8723173e-4	1.2061326e1	1.0781004	
2022-02-23	12:4:01	6.38105e-1	9.46403e-2	-4.53754e1	5.15634e1	1.11815e2	2.1439790e-4	9.8580121e-4	1.2058808e1	1.0780080	
2022-02-23	12:4:01	7.33865e-1	9.43126e-2	-4.54071e1	5.15600e1	1.11813e2	2.4652481e-4	9.8240375e-4	1.2063004e1	1.0781638	
2022-02-23	12:4:02	8.53447e-1	9.37577e-2	-4.54604e1	5.15634e1	1.11815e2	2.8663873e-4	9.7668170e-4	1.2059648e1	1.0781260	
2022-02-23	12:4:02	7.90610e-1	9.25849e-2	-4.55742e1	5.15634e1	1.11817e2	2.6559829e-4	9.6458196e-4	1.2062165e1	1.0782152	
2022-02-23	12:4:03	1.15593	9.13328e-2	-4.56980e1	5.15600e1	1.11809e2	3.8808584e-4	9.5158815e-4	1.2057969e1	1.0781615	
2022-02-23	12:4:03	6.42896e-1	9.18020e-2	-4.56513e1	5.15600e1	1.11814e2	2.1600723e-4	9.5647573e-4	1.2058808e1	1.0781577	
2022-02-23	12:4:04	2.86563e-1	9.36577e-2	-4.54704e1	5.15634e1	1.11810e2	9.6321105e-5	9.7560882e-4	1.2062165e1	1.0783004	
2022-02-23	12:4:04	8.95541e-1	1.09070e-1	-4.40798e1	5.15634e1	1.11812e2	3.0076503e-4	1.1346340e-3	1.2061326e1	1.0783292	
2022-02-23	12:4:05	8.70767e-1	1.07335e-1	-4.42267e1	5.15634e1	1.11818e2	2.9247999e-4	1.1168122e-3	1.2058808e1	1.0782307	
2022-02-23	12:4:05	7.11435e-1	8.76271e-2	-4.60713e1	5.15634e1	1.11816e2	2.3901462e-4	9.1332197e-4	1.2067201e1	1.0784446	
2022-02-23	12:4:06	7.19995e-1	8.96020e-2	-4.58707e1	5.15634e1	1.11812e2	2.4187564e-4	9.3370676e-4	1.2070558e1	1.0781955	
2022-02-23	12:4:06	8.23553e-1	9.64900e-2	-4.51999e1	5.15634e1	1.11812e2	2.7662515e-4	1.0048747e-3	1.2068040e1	1.0781584	
2022-02-23	12:4:07	5.93759e-1	9.66777e-2	-4.51820e1	5.15634e1	1.11815e2	1.9949674e-4	1.0068416e-3	1.2073915e1	1.0783134	
2022-02-23	12:4:07	5.88119e-1	9.59141e-2	-4.52545e1	5.15634e1	1.11810e2	1.9758939e-4	9.9891424e-4	1.2058808e1	1.0782105	
2022-02-23	12:4:08	7.96706e-1	9.60314e-2	-4.52430e1	5.15634e1	1.11815e2	2.6762485e-4	1.0001659e-3	1.2061326e1	1.0780720	
2022-02-23	12:4:08	7.79270e-1	9.33647e-2	-4.54983e1	5.15667e1	1.11817e2	2.6178359e-4	9.7262859e-4	1.2058808e1	1.0781972	
2022-02-23	12:4:09	9.57210e-1	9.14619e-2	-4.56848e1	5.15634e1	1.11815e2	3.2144784e-4	9.5295906e-4	1.2057969e1	1.0781619	
2022-02-23	12:4:09	8.93330e-1	9.41665e-2	-4.54209e1	5.15634e1	1.11816e2	3.0004978e-4	9.8091363e-4	1.2063004e1	1.0780763	
2022-02-23	12:4:10	8.65908e-1	9.50942e-2	-4.53323e1	5.15667e1	1.11812e2	2.9081106e-4	9.9045038e-4	1.2056291e1	1.0781764	
2022-02-23	12:4:10	7.32583e-1	9.44977e-2	-4.53892e1	5.15667e1	1.11814e2	2.4610757e-4	9.8431110e-4	1.2059648e1	1.0781015	
2022-02-23	12:4:11	6.54976e-1	9.48637e-2	-4.53542e1	5.15701e1	1.11813e2	2.2006034e-4	9.8806619e-4	1.2060487e1	1.0781638	
2022-02-23	12:4:11	8.34067e-1	9.56577e-2	-4.52784e1	5.15667e1	1.11814e2	2.8014183e-4	9.9629163e-4	1.2061326e1	1.0781464	
2022-02-23	12:4:12	8.34067e-1	9.56577e-2	-4.52784e1	5.15667e1	1.11814e2	2.8014183e-4	9.9629163e-4	1.2061326e1	1.0781464	
2022-02-23	12:4:12	8.57978e-1	9.50104e-2	-4.53402e1	5.15600e1	1.11813e2	2.8818845e-4	9.8961591e-4	1.2060487e1	1.0782781	
2022-02-23	12:4:13	9.65308e-1	9.37668e-2	-4.54599e1	5.15600e1	1.11810e2	3.2418966e-4	9.7674131e-4	1.2060487e1	1.0781770	
2022-02-23	12:4:13	7.08844e-1	9.50347e-2	-4.53379e1	5.15634e1	1.11813e2	2.3812055e-4	9.8985433e-4	1.2057969e1	1.0781626	
2022-02-23	12:4:14	7.17670e-1	9.68525e-2	-4.51657e1	5.15667e1	1.11814e2	2.4110078e-4	1.0086297e-3	1.2058808e1	1.0781104	
2022-02-23	12:4:14	8.80110e-1	9.49950e-2	-4.53416e1	5.15667e1	1.11813e2	2.9557943e-4	9.8943710e-4	1.2057969e1	1.0782153	
2022-02-23	12:4:15	8.17529e-1	9.27821e-2	-4.55556e1	5.15667e1	1.11810e2	2.7459859e-4	9.6654891e-4	1.2058808e1	1.0781052	
2022-02-23	12:4:15	8.33232e-1	9.49778e-2	-4.53432e1	5.15701e1	1.11814e2	2.7984380e-4	9.8925828e-4	1.2070558e1	1.0783003	
2022-02-23	12:4:16	7.35616e-1	9.66620e-2	-4.51837e1	5.15601e1	1.11812e2	2.4712085e-4	1.0066628e-3	1.2061326e1	1.0780314	
2022-02-23	12:4:16	7.18108e-1	9.36039e-2	-4.54756e1	5.15600e1	1.11811e2	2.4121999e-4	9.7507238e-4	1.2058808e1	1.0781159	
