"2022-02-23 at 11:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:8:20	1.08413e-1	1.89932e-1	-3.88393e1	5.15667e1	1.11888e2	3.6478042e-5	1.9632577e-3	1.2030273e1	1.0799099	
2022-02-23	11:8:21	6.73911e-3	1.90795e-1	-3.87954e1	5.15701e1	1.11888e2	2.2649765e-6	1.9720196e-3	1.2028595e1	1.0799176	
2022-02-23	11:8:21	1.35761e-1	1.88808e-1	-3.88969e1	5.15667e1	1.11887e2	4.5657157e-5	1.9518136e-3	1.2032792e1	1.0798238	
2022-02-23	11:8:22	1.45482e-1	1.89858e-1	-3.88429e1	5.15667e1	1.11890e2	4.8935413e-5	1.9625425e-3	1.2031114e1	1.0798374	
2022-02-23	11:8:22	1.10157e-2	1.91383e-1	-3.87657e1	5.15667e1	1.11887e2	3.6954879e-6	1.9779801e-3	1.2028595e1	1.0800695	
2022-02-23	11:8:23	1.10157e-2	1.91383e-1	-3.87657e1	5.15667e1	1.11887e2	3.6954879e-6	1.9779801e-3	1.2028595e1	1.0800695	
2022-02-23	11:8:23	1.12301e-1	1.90735e-1	-3.87987e1	5.15667e1	1.11885e2	3.7789344e-5	1.9713640e-3	1.2031114e1	1.0798616	
2022-02-23	11:8:24	1.12301e-1	1.90735e-1	-3.87987e1	5.15667e1	1.11885e2	3.7789344e-5	1.9713640e-3	1.2031114e1	1.0798616	
2022-02-23	11:8:24	1.76461e-1	1.92949e-1	-3.86864e1	5.15667e1	1.11890e2	5.9366226e-5	1.9939541e-3	1.2031114e1	1.0799026	
2022-02-23	11:8:25	1.37511e-1	1.90073e-1	-3.88325e1	5.15667e1	1.11885e2	4.6253204e-5	1.9646286e-3	1.2026916e1	1.0798538	
2022-02-23	11:8:25	-1.22914e-1	1.87824e-1	-3.89478e1	5.15667e1	1.11883e2	-4.1365623e-5	1.9417405e-3	1.2029434e1	1.0797612	
2022-02-23	11:8:26	1.51122e-1	1.86978e-1	-3.89913e1	5.15701e1	1.11886e2	5.0842761e-5	1.9331574e-3	1.2026916e1	1.0799667	
2022-02-23	11:8:26	3.31043e-1	1.88171e-1	-3.89297e1	5.15667e1	1.11886e2	1.1134147e-4	1.9453167e-3	1.2042024e1	1.0798017	
2022-02-23	11:8:27	-8.08002e-2	1.89395e-1	-3.88669e1	5.15667e1	1.11887e2	-2.7179718e-5	1.9577741e-3	1.2029434e1	1.0798274	
2022-02-23	11:8:27	-2.91485e-1	1.89146e-1	-3.88801e1	5.15667e1	1.11882e2	-9.8109245e-5	1.9551515e-3	1.2026916e1	1.0797427	
2022-02-23	11:8:28	-5.24204e-2	1.89536e-1	-3.88600e1	5.15667e1	1.11883e2	-1.7642974e-5	1.9591450e-3	1.2042863e1	1.0798431	
2022-02-23	11:8:28	1.13921e-1	1.86102e-1	-3.90372e1	5.15667e1	1.11879e2	3.8325786e-5	1.9241571e-3	1.2026916e1	1.0778151	
2022-02-23	11:8:29	-4.67831e-2	1.82900e-1	-3.92096e1	5.15667e1	1.11826e2	-1.5735626e-5	1.8906593e-3	1.2028595e1	1.0770148	
2022-02-23	11:8:29	-1.60947e-1	1.85715e-1	-3.90633e1	5.15701e1	1.11811e2	-5.4121017e-5	1.9190311e-3	1.2027755e1	1.0768765	
2022-02-23	11:8:30	-2.13746e-1	1.89954e-1	-3.88446e1	5.15667e1	1.11814e2	-7.1883201e-5	1.9621849e-3	1.2029434e1	1.0770522	
2022-02-23	11:8:30	-1.53819e-1	1.87668e-1	-3.89610e1	5.15667e1	1.11823e2	-5.1736831e-5	1.9391179e-3	1.2036149e1	1.0772144	
2022-02-23	11:8:31	2.18457e-1	1.83860e-1	-3.91593e1	5.15667e1	1.11822e2	7.3432922e-5	1.9003748e-3	1.2031953e1	1.0771293	
2022-02-23	11:8:31	1.94866e-1	1.84332e-1	-3.91344e1	5.15667e1	1.11824e2	6.5505504e-5	1.9052028e-3	1.2039506e1	1.0770399	
2022-02-23	11:8:32	3.27884e-2	1.87493e-1	-3.89701e1	5.15667e1	1.11823e2	1.1026859e-5	1.9373297e-3	1.2027755e1	1.0770909	
2022-02-23	11:8:32	1.49825e-1	1.86087e-1	-3.90431e1	5.15701e1	1.11820e2	5.0365924e-5	1.9229650e-3	1.2031953e1	1.0770232	
2022-02-23	11:8:33	1.68476e-2	1.84554e-1	-3.91230e1	5.15667e1	1.11821e2	5.6624412e-6	1.9074082e-3	1.2042024e1	1.0769927	
2022-02-23	11:8:33	5.54681e-2	1.85790e-1	-3.90589e1	5.15634e1	1.11817e2	1.8656253e-5	1.9199252e-3	1.2032792e1	1.0769309	
2022-02-23	11:8:34	1.91804e-2	1.86641e-1	-3.90149e1	5.15667e1	1.11814e2	6.4373016e-6	1.9285082e-3	1.2027755e1	1.0770083	
2022-02-23	11:8:34	-9.85532e-2	1.86431e-1	-3.90256e1	5.15667e1	1.11817e2	-3.3140182e-5	1.9264221e-3	1.2033631e1	1.0768949	
2022-02-23	11:8:35	1.66532e-2	1.85852e-1	-3.90557e1	5.15667e1	1.11816e2	5.6028366e-6	1.9205212e-3	1.2031953e1	1.0767906	
2022-02-23	11:8:35	9.48690e-2	1.88986e-1	-3.88938e1	5.15667e1	1.11817e2	3.1888484e-5	1.9524097e-3	1.2026916e1	1.0769735	
2022-02-23	11:8:36	-1.10606e-1	1.86236e-1	-3.90357e1	5.15734e1	1.11817e2	-3.7193298e-5	1.9243955e-3	1.2040345e1	1.0768063	
2022-02-23	11:8:36	-3.93325e-2	1.87975e-1	-3.89460e1	5.15734e1	1.11814e2	-1.3232231e-5	1.9420385e-3	1.2030273e1	1.0767720	
2022-02-23	11:8:37	-3.93325e-2	1.87975e-1	-3.89460e1	5.15734e1	1.11814e2	-1.3232231e-5	1.9420385e-3	1.2030273e1	1.0767720	
2022-02-23	11:8:37	-1.80770e-1	1.81643e-1	-3.92769e1	5.15667e1	1.11817e2	-6.0796737e-5	1.8777251e-3	1.2033631e1	1.0767780	
2022-02-23	11:8:38	-6.62862e-2	1.80977e-1	-3.93127e1	5.15667e1	1.11812e2	-2.2292137e-5	1.8708705e-3	1.2030273e1	1.0766828	
2022-02-23	11:8:38	4.32035e-1	1.80726e-1	-3.93255e1	5.15667e1	1.11819e2	1.4519691e-4	1.8684267e-3	1.2031953e1	1.0767877	
2022-02-23	11:8:39	1.87916e-2	1.83283e-1	-3.91904e1	5.15667e1	1.11813e2	6.3180923e-6	1.8943548e-3	1.2031953e1	1.0768309	
2022-02-23	11:8:39	-5.80936e-1	1.82737e-1	-3.92192e1	5.15634e1	1.11813e2	-1.9550323e-4	1.8888115e-3	1.2035310e1	1.0765982	
2022-02-23	11:8:40	-5.80936e-1	1.82737e-1	-3.92192e1	5.15634e1	1.11813e2	-1.9550323e-4	1.8888115e-3	1.2035310e1	1.0765982	
2022-02-23	11:8:40	-1.98525e-1	2.02609e-1	-3.82181e1	5.15701e1	1.11812e2	-6.6757202e-5	2.0905733e-3	1.2027755e1	1.0765298	
2022-02-23	11:8:41	-2.39986e-1	1.87909e-1	-3.89497e1	5.15701e1	1.11810e2	-8.0704689e-5	1.9413232e-3	1.2031953e1	1.0764572	
2022-02-23	11:8:41	-2.00594e-1	1.79056e-1	-3.94155e1	5.15667e1	1.11812e2	-6.7472457e-5	1.8513202e-3	1.2032792e1	1.0764669	
2022-02-23	11:8:42	-1.35420e-1	1.85832e-1	-3.90572e1	5.15701e1	1.11811e2	-4.5537948e-5	1.9202232e-3	1.2031114e1	1.0763907	
2022-02-23	11:8:42	-2.32469e-1	1.85384e-1	-3.90808e1	5.15667e1	1.11808e2	-7.8201293e-5	1.9156336e-3	1.2035310e1	1.0763241	
2022-02-23	11:8:43	-2.32469e-1	1.85384e-1	-3.90808e1	5.15667e1	1.11808e2	-7.8201293e-5	1.9156336e-3	1.2035310e1	1.0763241	
2022-02-23	11:8:43	-1.98457e-1	1.84569e-1	-3.91233e1	5.15667e1	1.11808e2	-6.6757202e-5	1.9073486e-3	1.2031953e1	1.0761789	
2022-02-23	11:8:44	-1.45722e-1	1.84775e-1	-3.91128e1	5.15701e1	1.11805e2	-4.8995018e-5	1.9093751e-3	1.2028595e1	1.0763475	
2022-02-23	11:8:44	2.24096e-1	1.83950e-1	-3.91559e1	5.15667e1	1.11807e2	7.5340270e-5	1.9010305e-3	1.2031953e1	1.0760613	
2022-02-23	11:8:45	1.98755e-1	1.85182e-1	-3.90915e1	5.15667e1	1.11807e2	6.6816806e-5	1.9135475e-3	1.2029434e1	1.0761075	
2022-02-23	11:8:45	1.11136e-1	1.85008e-1	-3.91005e1	5.15701e1	1.11807e2	3.7372112e-5	1.9117593e-3	1.2029434e1	1.0761075	
2022-02-23	11:8:46	3.06499e-2	1.81937e-1	-3.92625e1	5.15667e1	1.11802e2	1.0311603e-5	1.8804669e-3	1.2031953e1	1.0758861	
2022-02-23	11:8:46	-2.76131e-1	1.83885e-1	-3.91596e1	5.15667e1	1.11804e2	-9.2864036e-5	1.9003152e-3	1.2033631e1	1.0758236	
2022-02-23	11:8:47	-2.27221e-1	1.84554e-1	-3.91248e1	5.15667e1	1.11800e2	-7.6413154e-5	1.9070506e-3	1.2042863e1	1.0759972	
2022-02-23	11:8:47	5.60519e-2	1.83738e-1	-3.91676e1	5.15667e1	1.11801e2	1.8835067e-5	1.8987655e-3	1.2028595e1	1.0757931	
2022-02-23	11:8:48	1.75358e-1	1.84252e-1	-3.91408e1	5.15667e1	1.11798e2	5.8948993e-5	1.9039511e-3	1.2026916e1	1.0756262	
2022-02-23	11:8:48	1.07118e-1	1.84911e-1	-3.91066e1	5.15701e1	1.11794e2	3.6001205e-5	1.9105672e-3	1.2031114e1	1.0756094	
2022-02-23	11:8:49	6.75866e-2	1.82367e-1	-3.92405e1	5.15667e1	1.11793e2	2.2709369e-5	1.8846988e-3	1.2031114e1	1.0756568	
2022-02-23	11:8:49	3.06499e-2	1.82265e-1	-3.92458e1	5.15667e1	1.11795e2	1.0311603e-5	1.8836855e-3	1.2031114e1	1.0754784	
2022-02-23	11:8:50	-7.54862e-2	1.85017e-1	-3.91013e1	5.15634e1	1.11792e2	-2.5391578e-5	1.9116401e-3	1.2031114e1	1.0757451	
2022-02-23	11:8:50	-1.14879e-1	1.86045e-1	-3.90479e1	5.15634e1	1.11791e2	-3.8623809e-5	1.9220709e-3	1.2029434e1	1.0755439	
2022-02-23	11:8:51	1.15994e-1	1.84364e-1	-3.91357e1	5.15634e1	1.11790e2	3.8981437e-5	1.9049644e-3	1.2039506e1	1.0755139	
2022-02-23	11:8:51	1.53194e-1	1.82631e-1	-3.92268e1	5.15667e1	1.11790e2	5.1498413e-5	1.8873214e-3	1.2038667e1	1.0752526	
2022-02-23	11:8:52	-1.10605e-1	1.80878e-1	-3.93197e1	5.15701e1	1.11792e2	-3.7193298e-5	1.8694996e-3	1.2031953e1	1.0754503	
2022-02-23	11:8:52	9.02675e-2	1.78442e-1	-3.94508e1	5.15667e1	1.11786e2	3.0338764e-5	1.8446445e-3	1.2031114e1	1.0754214	
2022-02-23	11:8:53	1.32262e-1	1.80347e-1	-3.93485e1	5.15701e1	1.11787e2	4.4465065e-5	1.8640160e-3	1.2031953e1	1.0752658	
2022-02-23	11:8:53	-1.02830e-1	1.83314e-1	-3.91912e1	5.15701e1	1.11785e2	-3.4570693e-5	1.8941760e-3	1.2027755e1	1.0752460	
2022-02-23	11:8:54	-1.86862e-1	1.82369e-1	-3.92410e1	5.15701e1	1.11786e2	-6.2823295e-5	1.8845796e-3	1.2029434e1	1.0750970	
2022-02-23	11:8:54	-1.62048e-1	1.80557e-1	-3.93375e1	5.15701e1	1.11784e2	-5.4478645e-5	1.8661022e-3	1.2029434e1	1.0751271	
2022-02-23	11:8:55	3.04557e-3	1.83714e-1	-3.91704e1	5.15734e1	1.11782e2	1.0132789e-6	1.8981695e-3	1.2029434e1	1.0751265	
2022-02-23	11:8:55	-6.88146e-2	1.82618e-1	-3.92285e1	5.15734e1	1.11778e2	-2.3126602e-5	1.8869638e-3	1.2035310e1	1.0749282	
2022-02-23	11:8:56	-7.41269e-2	1.80933e-1	-3.93181e1	5.15701e1	1.11776e2	-2.4914741e-5	1.8697977e-3	1.2029434e1	1.0746607	
2022-02-23	11:8:56	2.05413e-2	1.81671e-1	-3.92786e1	5.15701e1	1.11779e2	6.9141387e-6	1.8773674e-3	1.2030273e1	1.0747059	
2022-02-23	11:8:57	-4.49688e-2	1.81338e-1	-3.92964e1	5.15667e1	1.11777e2	-1.5139579e-5	1.8739700e-3	1.2026916e1	1.0744359	
