"2022-02-23 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:12:26	1.04680	9.05859e-2	-4.57221e1	5.15500e1	1.12432e2	3.5363435e-4	9.4914436e-4	1.2048738e1	1.0854211	
2022-02-23	12:12:26	1.11302	9.28947e-2	-4.54941e1	5.15500e1	1.12435e2	3.7598609e-4	9.7316503e-4	1.2065522e1	1.0854054	
2022-02-23	12:12:27	1.03648	9.02683e-2	-4.57536e1	5.15500e1	1.12434e2	3.5017728e-4	9.4586610e-4	1.2055451e1	1.0854078	
2022-02-23	12:12:27	7.63609e-1	8.73704e-2	-4.60477e1	5.15534e1	1.12439e2	2.5808811e-4	9.1576576e-4	1.2052934e1	1.0853849	
2022-02-23	12:12:28	7.63609e-1	8.73704e-2	-4.60477e1	5.15534e1	1.12439e2	2.5808811e-4	9.1576576e-4	1.2052934e1	1.0853849	
2022-02-23	12:12:28	8.78589e-1	8.93367e-2	-4.58469e1	5.15567e1	1.12440e2	2.9689073e-4	9.3621015e-4	1.2050416e1	1.0853800	
2022-02-23	12:12:29	9.62304e-1	9.11673e-2	-4.56638e1	5.15534e1	1.12437e2	3.2514333e-4	9.5522403e-4	1.2053773e1	1.0853946	
2022-02-23	12:12:29	8.91096e-1	9.05730e-2	-4.57226e1	5.15534e1	1.12441e2	3.0112266e-4	9.4908475e-4	1.2057969e1	1.0853729	
2022-02-23	12:12:30	7.49287e-1	8.76334e-2	-4.60204e1	5.15567e1	1.12441e2	2.5326013e-4	9.1850757e-4	1.2053773e1	1.0853753	
2022-02-23	12:12:30	7.93445e-1	8.95018e-2	-4.58295e1	5.15567e1	1.12449e2	2.6816129e-4	9.3799829e-4	1.2052094e1	1.0853390	
2022-02-23	12:12:31	8.73597e-1	9.32044e-2	-4.54632e1	5.15567e1	1.12444e2	2.9522180e-4	9.7644329e-4	1.2052934e1	1.0853607	
2022-02-23	12:12:31	6.89117e-1	9.13155e-2	-4.56484e1	5.15567e1	1.12446e2	2.3293495e-4	9.5683336e-4	1.2053773e1	1.0853499	
2022-02-23	12:12:32	8.71141e-1	8.99593e-2	-4.57838e1	5.15600e1	1.12444e2	2.9438734e-4	9.4270706e-4	1.2053773e1	1.0853607	
2022-02-23	12:12:32	1.07476	8.84272e-2	-4.59389e1	5.15534e1	1.12443e2	3.6311149e-4	9.2679262e-4	1.2050416e1	1.0853631	
2022-02-23	12:12:33	7.05845e-1	8.97913e-2	-4.58006e1	5.15567e1	1.12445e2	2.3859739e-4	9.4097852e-4	1.2051255e1	1.0853559	
2022-02-23	12:12:33	6.23834e-1	9.06060e-2	-4.57190e1	5.15600e1	1.12445e2	2.1088123e-4	9.4944238e-4	1.2053773e1	1.0853536	
2022-02-23	12:12:34	8.49611e-1	9.01565e-2	-4.57643e1	5.15600e1	1.12441e2	2.8711557e-4	9.4473361e-4	1.2056291e1	1.0853741	
2022-02-23	12:12:34	8.68806e-1	9.04498e-2	-4.57345e1	5.15600e1	1.12447e2	2.9361248e-4	9.4783306e-4	1.2063844e1	1.0853451	
2022-02-23	12:12:35	8.45840e-1	8.71170e-2	-4.60736e1	5.15567e1	1.12442e2	2.8586387e-4	9.1314315e-4	1.2053773e1	1.0853716	
2022-02-23	12:12:35	1.37947	8.62481e-2	-4.61635e1	5.15567e1	1.12446e2	4.6586990e-4	9.0414285e-4	1.2052934e1	1.0853487	
2022-02-23	12:12:36	1.64061	8.81017e-2	-4.59721e1	5.15600e1	1.12444e2	5.5384635e-4	9.2339515e-4	1.2052094e1	1.0853595	
2022-02-23	12:12:36	7.79714e-1	8.62868e-2	-4.61597e1	5.15634e1	1.12443e2	2.6351213e-4	9.0450048e-4	1.2051255e1	1.0853644	
2022-02-23	12:12:37	5.22374e-1	8.90919e-2	-4.58717e1	5.15600e1	1.12439e2	1.7660856e-4	9.3364715e-4	1.2048738e1	1.0853849	
2022-02-23	12:12:37	8.28668e-1	9.90600e-2	-4.49100e1	5.15600e1	1.12437e2	2.8002262e-4	1.0371804e-3	1.2051255e1	1.0854100	
2022-02-23	12:12:38	8.96290e-1	8.22112e-2	-4.65946e1	5.15567e1	1.12437e2	3.0285120e-4	8.6206197e-4	1.2057130e1	1.0854288	
2022-02-23	12:12:38	9.72441e-1	8.88794e-2	-4.58938e1	5.15600e1	1.12432e2	3.2854080e-4	9.3138217e-4	1.2053773e1	1.0854352	
2022-02-23	12:12:39	1.09437	9.09271e-2	-4.56881e1	5.15600e1	1.12432e2	3.6966800e-4	9.5266103e-4	1.2052934e1	1.0854211	
2022-02-23	12:12:39	1.09437	9.09271e-2	-4.56881e1	5.15600e1	1.12432e2	3.6966800e-4	9.5266103e-4	1.2052934e1	1.0854211	
2022-02-23	12:12:40	8.18104e-1	9.22239e-2	-4.55600e1	5.15634e1	1.12432e2	2.7644634e-4	9.6613168e-4	1.2050416e1	1.0854187	
2022-02-23	12:12:40	8.29071e-1	9.09148e-2	-4.56897e1	5.15667e1	1.12428e2	2.8014183e-4	9.5248222e-4	1.2050416e1	1.0854392	
2022-02-23	12:12:41	7.80558e-1	8.95835e-2	-4.58235e1	5.15634e1	1.12421e2	2.6375055e-4	9.3859434e-4	1.2047898e1	1.0854742	
2022-02-23	12:12:41	8.31899e-1	8.92397e-2	-4.58579e1	5.15567e1	1.12425e2	2.8109550e-4	9.3507766e-4	1.2053773e1	1.0854525	
2022-02-23	12:12:42	1.01511	9.10530e-2	-4.56762e1	5.15601e1	1.12425e2	3.4290552e-4	9.5391273e-4	1.2065522e1	1.0854537	
2022-02-23	12:12:42	1.01511	9.10530e-2	-4.56762e1	5.15601e1	1.12425e2	3.4290552e-4	9.5391273e-4	1.2065522e1	1.0854537	
2022-02-23	12:12:43	8.24013e-1	9.07423e-2	-4.57068e1	5.15667e1	1.12428e2	2.7841329e-4	9.5069408e-4	1.2052094e1	1.0854368	
2022-02-23	12:12:43	8.89511e-1	8.84010e-2	-4.59432e1	5.15667e1	1.12423e2	3.0052661e-4	9.2631578e-4	1.2065522e1	1.0854609	
2022-02-23	12:12:44	1.02821	8.91112e-2	-4.58711e1	5.15600e1	1.12422e2	3.4731626e-4	9.3370676e-4	1.2049577e1	1.0854669	
2022-02-23	12:12:44	1.13973	9.16366e-2	-4.56187e1	5.15634e1	1.12421e2	3.8492679e-4	9.5993280e-4	1.2053773e1	1.0854730	
2022-02-23	12:12:45	1.06884	9.24161e-2	-4.55419e1	5.15667e1	1.12423e2	3.6102533e-4	9.6803903e-4	1.2052934e1	1.0854634	
2022-02-23	12:12:45	1.06884	9.24161e-2	-4.55419e1	5.15667e1	1.12423e2	3.6102533e-4	9.6803903e-4	1.2052934e1	1.0854634	
2022-02-23	12:12:46	7.33224e-1	9.39928e-2	-4.53885e1	5.15634e1	1.12423e2	2.4777650e-4	9.8443031e-4	1.2052094e1	1.0854622	
2022-02-23	12:12:46	9.76937e-1	9.16327e-2	-4.56231e1	5.15667e1	1.12371e2	3.2985210e-4	9.5945596e-4	1.2063004e1	1.0857144	
2022-02-23	12:12:47	7.17928e-1	9.32594e-2	-4.54623e1	5.15667e1	1.12389e2	2.4253129e-4	9.7650289e-4	1.2049577e1	1.0856287	
2022-02-23	12:12:47	8.46127e-1	9.25257e-2	-4.55312e1	5.15667e1	1.12422e2	2.8586387e-4	9.6917152e-4	1.2058808e1	1.0854669	
2022-02-23	12:12:48	1.22271	8.92280e-2	-4.58588e1	5.15667e1	1.12429e2	4.1294097e-4	9.3495845e-4	1.2049577e1	1.0854344	
2022-02-23	12:12:48	8.82443e-1	9.17512e-2	-4.56067e1	5.15667e1	1.12429e2	2.9814243e-4	9.6118450e-4	1.2064683e1	1.0854332	
2022-02-23	12:12:49	8.03708e-1	9.14440e-2	-4.56363e1	5.15634e1	1.12439e2	2.7161836e-4	9.5808506e-4	1.2056291e1	1.0853861	
2022-02-23	12:12:49	1.00897	9.06076e-2	-4.57194e1	5.15667e1	1.12439e2	3.4087896e-4	9.4938278e-4	1.2053773e1	1.0853861	
2022-02-23	12:12:50	9.48000e-1	8.85942e-2	-4.59223e1	5.15634e1	1.12439e2	3.2031536e-4	9.2846155e-4	1.2052094e1	1.0853861	
2022-02-23	12:12:50	8.51768e-1	8.76948e-2	-4.60143e1	5.15667e1	1.12439e2	2.8783082e-4	9.1910362e-4	1.2063004e1	1.0853837	
2022-02-23	12:12:51	8.50611e-1	9.28055e-2	-4.55025e1	5.15701e1	1.12439e2	2.8741359e-4	9.7221136e-4	1.2056291e1	1.0853873	
2022-02-23	12:12:51	8.66619e-1	9.09318e-2	-4.56874e1	5.15667e1	1.12435e2	2.9283761e-4	9.5272064e-4	1.2052934e1	1.0854042	
2022-02-23	12:12:52	8.79070e-1	8.90435e-2	-4.58774e1	5.15667e1	1.12430e2	2.9700994e-4	9.3305110e-4	1.2051255e1	1.0854283	
2022-02-23	12:12:52	9.36088e-1	9.36125e-2	-4.54244e1	5.15701e1	1.12434e2	3.1626224e-4	9.8055601e-4	1.2057969e1	1.0854090	
2022-02-23	12:12:53	-1.39752	1.09267e-1	-4.40126e1	5.15667e1	1.12430e2	-4.7361850e-4	1.1429190e-3	1.2052934e1	1.0854295	
2022-02-23	12:12:53	-1.27845e2	-1.07115e-1	-2.73149e2	5.15667e1	1.13486e2	-5.3378105e-2	-1.1533498e-3	1.2055451e1	1.0803689	
2022-02-23	12:12:54	8.59266e2	6.57485e-1	-2.59637e1	5.15634e1	1.12758e2	1.5216856e-1	6.5926909e-3	1.2054612e1	1.0838509	
2022-02-23	12:12:54	2.42976e3	1.05462	-2.06748e1	5.15667e1	1.12580e2	2.6562600e-1	1.0252416e-2	1.2055451e1	1.0847061	
2022-02-23	12:12:55	2.12384e2	1.95868e-1	-3.84887e1	5.15667e1	1.12488e2	5.6784687e-2	2.0344257e-3	1.2054612e1	1.0851460	
2022-02-23	12:12:55	-1.96264e1	4.84573e-2	-5.12177e1	5.15667e1	1.12434e2	-6.8209171e-3	5.0961971e-4	1.2053773e1	1.0854102	
2022-02-23	12:12:56	-4.88765	7.53355e-2	-4.73752e1	5.15701e1	1.12421e2	-1.6641616e-3	7.9029798e-4	1.2059648e1	1.0854730	
2022-02-23	12:12:56	1.08129e1	9.04801e-2	-4.57342e1	5.15701e1	1.12413e2	3.6048293e-3	9.4783306e-4	1.2054612e1	1.0855091	
2022-02-23	12:12:57	1.47610e1	9.51908e-2	-4.52744e1	5.15667e1	1.12413e2	4.8956871e-3	9.9676847e-4	1.2055451e1	1.0855128	
2022-02-23	12:12:57	1.41701e1	9.55759e-2	-4.52383e1	5.15667e1	1.12405e2	4.7029852e-3	1.0007023e-3	1.2054612e1	1.0855479	
2022-02-23	12:12:58	1.21257e1	9.62650e-2	-4.51724e1	5.15700e1	1.12413e2	4.0355324e-3	1.0079145e-3	1.2061326e1	1.0855104	
2022-02-23	12:12:58	1.01172e1	9.78819e-2	-4.50212e1	5.15700e1	1.12409e2	3.3758878e-3	1.0246634e-3	1.2056291e1	1.0855286	
2022-02-23	12:12:59	8.56597	9.45204e-2	-4.53386e1	5.15701e1	1.12412e2	2.8641819e-3	9.8979473e-4	1.2056291e1	1.0855140	
2022-02-23	12:12:59	7.13934	9.41379e-2	-4.53756e1	5.15701e1	1.12410e2	2.3916363e-3	9.8580121e-4	1.2058808e1	1.0855261	
2022-02-23	12:13:00	5.89912	9.62342e-2	-4.51752e1	5.15667e1	1.12414e2	1.9795298e-3	1.0076165e-3	1.2054612e1	1.0855044	
2022-02-23	12:13:00	4.81160	9.45033e-2	-4.53404e1	5.15667e1	1.12411e2	1.6168951e-3	9.8961591e-4	1.2057969e1	1.0855201	
2022-02-23	12:13:01	4.02417	9.68132e-2	-4.51206e1	5.15667e1	1.12415e2	1.3537406e-3	1.0136365e-3	1.2057130e1	1.0854995	
2022-02-23	12:13:01	3.54806	9.63300e-2	-4.51667e1	5.15634e1	1.12408e2	1.1942982e-3	1.0085701e-3	1.2057130e1	1.0855321	
2022-02-23	12:13:02	3.10435	9.42080e-2	-4.53691e1	5.15667e1	1.12407e2	1.0455250e-3	9.8651647e-4	1.2056291e1	1.0855382	
2022-02-23	12:13:02	2.79974	9.62306e-2	-4.51762e1	5.15700e1	1.12406e2	9.4330310e-4	1.0074973e-3	1.2056291e1	1.0855430	
2022-02-23	12:13:03	2.50352	9.33791e-2	-4.54493e1	5.15734e1	1.12405e2	8.4382295e-4	9.7787380e-4	1.2058808e1	1.0855466	
2022-02-23	12:13:03	2.17039	9.48363e-2	-4.53089e1	5.15701e1	1.12405e2	7.3188543e-4	9.9301338e-4	1.2058808e1	1.0855479	
2022-02-23	12:13:04	1.94105	9.38163e-2	-4.54073e1	5.15667e1	1.12402e2	6.5469741e-4	9.8240375e-4	1.2060487e1	1.0855635	
2022-02-23	12:13:04	1.80888	9.27007e-2	-4.55160e1	5.15667e1	1.12398e2	6.1023235e-4	9.7078084e-4	1.2057969e1	1.0855840	
2022-02-23	12:13:05	1.67031	9.42812e-2	-4.53630e1	5.15667e1	1.12395e2	5.6356191e-4	9.8717212e-4	1.2052934e1	1.0855961	
2022-02-23	12:13:05	1.65507	9.05671e-2	-4.57267e1	5.15701e1	1.12398e2	5.5843591e-4	9.4860792e-4	1.2069718e1	1.0855828	
2022-02-23	12:13:06	1.48991	8.99436e-2	-4.57893e1	5.15701e1	1.12396e2	5.0282478e-4	9.4211101e-4	1.2057969e1	1.0855937	
2022-02-23	12:13:06	1.19126	8.93188e-2	-4.58523e1	5.15701e1	1.12395e2	4.0221214e-4	9.3561410e-4	1.2070558e1	1.0855961	
2022-02-23	12:13:07	1.10328	8.95596e-2	-4.58281e1	5.15667e1	1.12394e2	3.7252902e-4	9.3811750e-4	1.2065522e1	1.0856009	
2022-02-23	12:13:07	1.05431	8.82745e-2	-4.59584e1	5.15667e1	1.12395e2	3.5601854e-4	9.2476606e-4	1.2061326e1	1.0855985	
2022-02-23	12:13:08	1.05431	8.82745e-2	-4.59584e1	5.15667e1	1.12395e2	3.5601854e-4	9.2476606e-4	1.2061326e1	1.0855985	
2022-02-23	12:13:08	1.09440	8.81432e-2	-4.59719e1	5.15667e1	1.12394e2	3.6954879e-4	9.2339515e-4	1.2063004e1	1.0856021	
2022-02-23	12:13:09	1.28045	8.90897e-2	-4.58756e1	5.15667e1	1.12394e2	4.3225288e-4	9.3322992e-4	1.2055451e1	1.0856033	
2022-02-23	12:13:09	1.27139	9.15917e-2	-4.56252e1	5.15734e1	1.12395e2	4.2921304e-4	9.5921754e-4	1.2057969e1	1.0855974	
2022-02-23	12:13:10	1.51223	9.45238e-2	-4.53397e1	5.15701e1	1.12395e2	5.1033496e-4	9.8967552e-4	1.2073075e1	1.0855985	
2022-02-23	12:13:10	9.04622e-1	9.03211e-2	-4.57514e1	5.15667e1	1.12396e2	3.0553340e-4	9.4604492e-4	1.2057969e1	1.0855925	
2022-02-23	12:13:11	3.07954e-1	8.97857e-2	-4.58055e1	5.15667e1	1.12391e2	1.0406970e-4	9.4044208e-4	1.2057969e1	1.0856155	
2022-02-23	12:13:11	9.51971e-1	1.00415e-1	-4.47894e1	5.15667e1	1.12395e2	3.2150745e-4	1.0508298e-3	1.2058808e1	1.0855974	
2022-02-23	12:13:12	1.15000	1.01373e-1	-4.47030e1	5.15701e1	1.12392e2	3.8826465e-4	1.0607242e-3	1.2056291e1	1.0856131	
2022-02-23	12:13:12	8.35173e-1	8.48766e-2	-4.63118e1	5.15701e1	1.12394e2	2.8210878e-4	8.8942050e-4	1.2057969e1	1.0856388	
2022-02-23	12:13:13	8.99377e-1	8.54800e-2	-4.62483e1	5.15701e1	1.12392e2	3.0374526e-4	8.9567899e-4	1.2058808e1	1.0856397	
2022-02-23	12:13:13	1.06639	9.36593e-2	-4.54233e1	5.15701e1	1.12392e2	3.6007165e-4	9.8067522e-4	1.2059648e1	1.0856118	
2022-02-23	12:13:14	7.40557e-1	8.99832e-2	-4.57859e1	5.15667e1	1.12388e2	2.5016069e-4	9.4246864e-4	1.2059648e1	1.0856299	
2022-02-23	12:13:14	1.11133	9.25436e-2	-4.55323e1	5.15667e1	1.12387e2	3.7521123e-4	9.6905231e-4	1.2064683e1	1.0856384	
2022-02-23	12:13:15	1.04025	8.96761e-2	-4.58170e1	5.15701e1	1.12386e2	3.5125017e-4	9.3924999e-4	1.2057969e1	1.0856407	
2022-02-23	12:13:15	1.04025	8.96761e-2	-4.58170e1	5.15701e1	1.12386e2	3.5125017e-4	9.3924999e-4	1.2057969e1	1.0856407	
2022-02-23	12:13:16	8.22189e-1	9.09587e-2	-4.56886e1	5.15634e1	1.12387e2	2.7769804e-4	9.5260143e-4	1.2055451e1	1.0856372	
2022-02-23	12:13:16	7.45161e-1	9.15232e-2	-4.56328e1	5.15667e1	1.12385e2	2.5171041e-4	9.5844268e-4	1.2060487e1	1.0856444	
2022-02-23	12:13:17	9.89918e-1	9.08675e-2	-4.56981e1	5.15701e1	1.12381e2	3.3426284e-4	9.5158815e-4	1.2059648e1	1.0856637	
2022-02-23	12:13:17	1.24912	9.03569e-2	-4.57490e1	5.15701e1	1.12381e2	4.2164325e-4	9.4628334e-4	1.2058808e1	1.0856637	
2022-02-23	12:13:18	1.08071	9.04435e-2	-4.57400e1	5.15667e1	1.12387e2	3.6489963e-4	9.4723701e-4	1.2064683e1	1.0856384	
2022-02-23	12:13:18	1.08071	9.04435e-2	-4.57400e1	5.15667e1	1.12387e2	3.6489963e-4	9.4723701e-4	1.2064683e1	1.0856384	
2022-02-23	12:13:19	7.13397e-1	9.34106e-2	-4.54483e1	5.15701e1	1.12381e2	2.4098157e-4	9.7799301e-4	1.2060487e1	1.0856673	
2022-02-23	12:13:19	6.87324e-1	9.59204e-2	-4.52078e1	5.15667e1	1.12379e2	2.3216009e-4	1.0040402e-3	1.2071397e1	1.0856770	
2022-02-23	12:13:20	9.21541e-1	9.22468e-2	-4.55622e1	5.15634e1	1.12376e2	3.1119585e-4	9.6589326e-4	1.2058808e1	1.0856866	
2022-02-23	12:13:20	9.49688e-1	9.27700e-2	-4.55111e1	5.15634e1	1.12375e2	3.2067298e-4	9.7131729e-4	1.2058808e1	1.0856915	
2022-02-23	12:13:21	9.39449e-1	9.07569e-2	-4.57096e1	5.15667e1	1.12375e2	3.1721591e-4	9.5039606e-4	1.2057130e1	1.0856939	
2022-02-23	12:13:21	9.39449e-1	9.07569e-2	-4.57096e1	5.15667e1	1.12375e2	3.1721591e-4	9.5039606e-4	1.2057130e1	1.0856939	
2022-02-23	12:13:22	6.58464e-1	9.31314e-2	-4.54758e1	5.15634e1	1.12376e2	2.2244453e-4	9.7507238e-4	1.2058808e1	1.0856903	
2022-02-23	12:13:22	8.48054e-1	9.02600e-2	-4.57591e1	5.15600e1	1.12377e2	2.8640031e-4	9.4527006e-4	1.2071397e1	1.0856842	
2022-02-23	12:13:23	9.47233e-1	9.18208e-2	-4.56044e1	5.15667e1	1.12372e2	3.1983852e-4	9.6142292e-4	1.2056291e1	1.0857071	
2022-02-23	12:13:23	8.16417e-1	8.95858e-2	-4.58270e1	5.15634e1	1.12375e2	2.7573108e-4	9.3823671e-4	1.2058808e1	1.0856951	
2022-02-23	12:13:24	8.82500e-1	9.24469e-2	-4.55430e1	5.15634e1	1.12371e2	2.9802322e-4	9.6791982e-4	1.2057969e1	1.0857156	
2022-02-23	12:13:24	8.79322e-1	9.27321e-2	-4.55150e1	5.15634e1	1.12373e2	2.9695034e-4	9.7090005e-4	1.2063004e1	1.0857048	
2022-02-23	12:13:25	6.65725e-1	9.04894e-2	-4.57366e1	5.15634e1	1.12371e2	2.2488832e-4	9.4759464e-4	1.2061326e1	1.0857120	
2022-02-23	12:13:25	8.25108e-1	9.22456e-2	-4.55627e1	5.15634e1	1.12371e2	2.7865171e-4	9.6583366e-4	1.2065522e1	1.0857132	
2022-02-23	12:13:26	1.02629	9.21103e-2	-4.55762e1	5.15667e1	1.12369e2	3.4648180e-4	9.6440315e-4	1.2071397e1	1.0857217	
2022-02-23	12:13:26	8.96775e-1	8.97470e-2	-4.58113e1	5.15667e1	1.12368e2	3.0279159e-4	9.3984603e-4	1.2060487e1	1.0857278	
2022-02-23	12:13:27	7.37704e-1	8.92200e-2	-4.58645e1	5.15667e1	1.12367e2	2.4914741e-4	9.3436241e-4	1.2057969e1	1.0857325	
2022-02-23	12:13:27	9.28619e-1	9.15882e-2	-4.56282e1	5.15667e1	1.12362e2	3.1352043e-4	9.5891952e-4	1.2065522e1	1.0857567	
2022-02-23	12:13:28	1.16406	9.12402e-2	-4.56623e1	5.15667e1	1.12366e2	3.9291381e-4	9.5534324e-4	1.2059648e1	1.0857349	
2022-02-23	12:13:28	8.50147e-1	9.04749e-2	-4.57388e1	5.15667e1	1.12362e2	2.8705596e-4	9.4735622e-4	1.2058808e1	1.0857567	
2022-02-23	12:13:29	8.48509e-1	9.12750e-2	-4.56591e1	5.15600e1	1.12364e2	2.8651952e-4	9.5570087e-4	1.2061326e1	1.0857483	
2022-02-23	12:13:29	1.01720	9.06653e-2	-4.57200e1	5.15634e1	1.12360e2	3.4338235e-4	9.4932317e-4	1.2058808e1	1.0857688	
2022-02-23	12:13:30	8.02614e-1	9.21460e-2	-4.55734e1	5.15667e1	1.12361e2	2.7102231e-4	9.6470117e-4	1.2068040e1	1.0857628	
2022-02-23	12:13:30	8.67269e-1	9.40463e-2	-4.53884e1	5.15667e1	1.12361e2	2.9283761e-4	9.8443031e-4	1.2060487e1	1.0857628	
2022-02-23	12:13:31	9.84786e-1	9.37186e-2	-4.54200e1	5.15667e1	1.12361e2	3.3247470e-4	9.8103284e-4	1.2058808e1	1.0857603	
