"2022-02-16 at 15:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:28:58	2.13455e-1	1.32945e-1	-4.23434e1	5.15567e1	1.10624e2	7.0929527e-5	1.3654828e-3	1.2026916e1	1.0392469	
2022-02-16	15:28:59	1.23765e-1	1.32692e-1	-4.23612e1	5.15567e1	1.10625e2	4.1127204e-5	1.3629198e-3	1.2031114e1	1.0392162	
2022-02-16	15:28:59	2.37891e-1	1.30275e-1	-4.25330e1	5.15600e1	1.10625e2	7.9035758e-5	1.3383626e-3	1.2025238e1	1.0392080	
2022-02-16	15:29:00	2.28169e-1	1.30101e-1	-4.25456e1	5.15600e1	1.10623e2	7.5817108e-5	1.3365745e-3	1.2026916e1	1.0394035	
2022-02-16	15:29:00	1.36727e-1	1.31145e-1	-4.24713e1	5.15600e1	1.10618e2	4.5418739e-5	1.3471245e-3	1.2023559e1	1.0389170	
2022-02-16	15:29:01	3.39130e-1	1.30942e-1	-4.24856e1	5.15600e1	1.10621e2	1.1265277e-4	1.3450980e-3	1.2026077e1	1.0388664	
2022-02-16	15:29:01	4.06088e-1	1.30450e-1	-4.25204e1	5.15600e1	1.10625e2	1.3488531e-4	1.3401508e-3	1.2026077e1	1.0391491	
2022-02-16	15:29:02	2.85077e-1	1.34419e-1	-4.22400e1	5.15634e1	1.10626e2	9.4711780e-5	1.3804435e-3	1.2031953e1	1.0392292	
2022-02-16	15:29:02	4.22752e-1	1.34433e-1	-4.22392e1	5.15634e1	1.10625e2	1.4042854e-4	1.3805627e-3	1.2025238e1	1.0391703	
2022-02-16	15:29:03	4.22752e-1	1.34433e-1	-4.22392e1	5.15634e1	1.10625e2	1.4042854e-4	1.3805627e-3	1.2025238e1	1.0391703	
2022-02-16	15:29:03	5.61347e-1	1.33296e-1	-4.23186e1	5.15600e1	1.10627e2	1.8644332e-4	1.3690590e-3	1.2035310e1	1.0390573	
2022-02-16	15:29:04	4.16325e-1	1.32293e-1	-4.23894e1	5.15567e1	1.10625e2	1.3828277e-4	1.3588666e-3	1.2026077e1	1.0390478	
2022-02-16	15:29:04	2.45797e-1	1.27413e-1	-4.27403e1	5.15600e1	1.10624e2	8.1658363e-5	1.3092756e-3	1.2026916e1	1.0390149	
2022-02-16	15:29:05	3.30836e-1	1.29770e-1	-4.25695e1	5.15634e1	1.10621e2	1.0991096e-4	1.3331770e-3	1.2026077e1	1.0388181	
2022-02-16	15:29:05	3.23253e-1	1.33176e-1	-4.23271e1	5.15634e1	1.10625e2	1.0740756e-4	1.3678073e-3	1.2025238e1	1.0388677	
2022-02-16	15:29:06	3.23253e-1	1.33176e-1	-4.23271e1	5.15634e1	1.10625e2	1.0740756e-4	1.3678073e-3	1.2025238e1	1.0388677	
2022-02-16	15:29:06	2.32708e-1	1.32101e-1	-4.24033e1	5.15634e1	1.10620e2	7.7307224e-5	1.3568401e-3	1.2024399e1	1.0390219	
2022-02-16	15:29:07	3.08540e-1	1.33812e-1	-4.22831e1	5.15634e1	1.10618e2	1.0251998e-4	1.3741850e-3	1.2027755e1	1.0388994	
2022-02-16	15:29:07	4.04014e-1	1.32978e-1	-4.23412e1	5.15600e1	1.10623e2	1.3422966e-4	1.3657808e-3	1.2026077e1	1.0389159	
2022-02-16	15:29:08	2.64075e-1	1.35047e-1	-4.21972e1	5.15600e1	1.10616e2	8.7738037e-5	1.3867020e-3	1.2028595e1	1.0387861	
2022-02-16	15:29:08	2.92790e-1	1.32699e-1	-4.23614e1	5.15634e1	1.10616e2	9.7274780e-5	1.3628602e-3	1.2024399e1	1.0386801	
2022-02-16	15:29:09	2.92790e-1	1.32699e-1	-4.23614e1	5.15634e1	1.10616e2	9.7274780e-5	1.3628602e-3	1.2024399e1	1.0386801	
2022-02-16	15:29:09	2.51372e-1	1.32339e-1	-4.23864e1	5.15600e1	1.10621e2	8.3506107e-5	1.3592839e-3	1.2024399e1	1.0388664	
2022-02-16	15:29:10	3.06398e-1	1.31847e-1	-4.24217e1	5.15601e1	1.10616e2	1.0180473e-4	1.3542175e-3	1.2027755e1	1.0387214	
2022-02-16	15:29:10	2.64661e-1	1.33663e-1	-4.22937e1	5.15634e1	1.10615e2	8.7916851e-5	1.3726353e-3	1.2035310e1	1.0387048	
2022-02-16	15:29:11	3.71603e-1	1.30689e-1	-4.25040e1	5.15600e1	1.10617e2	1.2344121e-4	1.3424754e-3	1.2033631e1	1.0385941	
2022-02-16	15:29:11	1.17673e-1	1.31220e-1	-4.24664e1	5.15567e1	1.10614e2	3.9100646e-5	1.3478398e-3	1.2029434e1	1.0384668	
2022-02-16	15:29:12	1.17673e-1	1.31220e-1	-4.24664e1	5.15567e1	1.10614e2	3.9100646e-5	1.3478398e-3	1.2029434e1	1.0384668	
2022-02-16	15:29:12	2.53313e-1	1.30273e-1	-4.25339e1	5.15567e1	1.10615e2	8.4161758e-5	1.3382434e-3	1.2022720e1	1.0384055	
2022-02-16	15:29:13	1.75091e-1	1.30906e-1	-4.24893e1	5.15600e1	1.10607e2	5.8174133e-5	1.3445615e-3	1.2036149e1	1.0384514	
2022-02-16	15:29:13	2.17216e-1	1.31952e-1	-4.24146e1	5.15600e1	1.10611e2	7.2181224e-5	1.3552308e-3	1.2026077e1	1.0382157	
2022-02-16	15:29:14	2.17216e-1	1.31952e-1	-4.24146e1	5.15600e1	1.10611e2	7.2181224e-5	1.3552308e-3	1.2026077e1	1.0382157	
2022-02-16	15:29:14	4.21131e-1	1.34128e-1	-4.22617e1	5.15634e1	1.10609e2	1.3989210e-4	1.3772845e-3	1.2029434e1	1.0382510	
2022-02-16	15:29:15	3.16318e-1	1.31164e-1	-4.24708e1	5.15634e1	1.10609e2	1.0508298e-4	1.3471841e-3	1.2026077e1	1.0382828	
2022-02-16	15:29:15	3.16318e-1	1.31164e-1	-4.24708e1	5.15634e1	1.10609e2	1.0508298e-4	1.3471841e-3	1.2026077e1	1.0382828	
2022-02-16	15:29:16	2.65241e-1	1.34272e-1	-4.22520e1	5.15600e1	1.10607e2	8.8095664e-5	1.3787150e-3	1.2025238e1	1.0382179	
2022-02-16	15:29:16	5.18364e-1	1.29384e-1	-4.25988e1	5.15600e1	1.10604e2	1.7213821e-4	1.3290643e-3	1.2027755e1	1.0381542	
2022-02-16	15:29:17	6.42906e-1	1.28154e-1	-4.26880e1	5.15600e1	1.10602e2	2.1344423e-4	1.3165473e-3	1.2027755e1	1.0381164	
2022-02-16	15:29:17	2.48452e-1	1.29683e-1	-4.25769e1	5.15567e1	1.10608e2	8.2552433e-5	1.3321638e-3	1.2026077e1	1.0381095	
2022-02-16	15:29:18	6.41475e-3	1.34402e-1	-4.22430e1	5.15600e1	1.10606e2	2.1457672e-6	1.3800263e-3	1.2036988e1	1.0381660	
2022-02-16	15:29:18	6.41475e-3	1.34402e-1	-4.22430e1	5.15600e1	1.10606e2	2.1457672e-6	1.3800263e-3	1.2036988e1	1.0381660	
2022-02-16	15:29:19	2.40027e-1	1.32458e-1	-4.23794e1	5.15567e1	1.10605e2	7.9751014e-5	1.3602972e-3	1.2031114e1	1.0382167	
2022-02-16	15:29:19	4.40245e-1	1.31992e-1	-4.24122e1	5.15567e1	1.10607e2	1.4621019e-4	1.3555884e-3	1.2026916e1	1.0381047	
2022-02-16	15:29:20	2.56038e-1	1.28777e-1	-4.26425e1	5.15600e1	1.10606e2	8.5055828e-5	1.3229250e-3	1.2026077e1	1.0379478	
2022-02-16	15:29:20	4.30249e-2	1.29230e-1	-4.26098e1	5.15600e1	1.10605e2	1.4305114e-5	1.3275146e-3	1.2030273e1	1.0380835	
2022-02-16	15:29:21	2.64334e-1	1.33096e-1	-4.23346e1	5.15600e1	1.10602e2	8.7797641e-5	1.3667345e-3	1.2027755e1	1.0378499	
2022-02-16	15:29:21	2.64334e-1	1.33096e-1	-4.23346e1	5.15600e1	1.10602e2	8.7797641e-5	1.3667345e-3	1.2027755e1	1.0378499	
2022-02-16	15:29:22	2.33616e-1	1.32804e-1	-4.23556e1	5.15634e1	1.10598e2	7.7605247e-5	1.3636946e-3	1.2025238e1	1.0377601	
2022-02-16	15:29:22	-3.49251e-1	1.33296e-1	-4.23214e1	5.15600e1	1.10593e2	-1.1610984e-4	1.3686418e-3	1.2026916e1	1.0378308	
2022-02-16	15:29:23	2.08858e-1	1.46768e-1	-4.14165e1	5.15601e1	1.10592e2	6.9379806e-5	1.5051960e-3	1.2031114e1	1.0376527	
2022-02-16	15:29:23	2.67188e-1	1.49059e-1	-4.12701e1	5.15600e1	1.10592e2	8.8751316e-5	1.5283823e-3	1.2018524e1	1.0374356	
2022-02-16	15:29:24	3.36148e-1	1.30912e-1	-4.24906e1	5.15600e1	1.10588e2	1.1163949e-4	1.3443827e-3	1.2024399e1	1.0375416	
2022-02-16	15:29:24	3.36148e-1	1.30912e-1	-4.24906e1	5.15600e1	1.10588e2	1.1163949e-4	1.3443827e-3	1.2024399e1	1.0375416	
2022-02-16	15:29:25	1.02123e-1	1.35489e-1	-4.21690e1	5.15634e1	1.10588e2	3.3915042e-5	1.3908147e-3	1.2031953e1	1.0375900	
2022-02-16	15:29:25	-7.06251e-2	1.33941e-1	-4.22765e1	5.15634e1	1.10590e2	-2.3484230e-5	1.3751387e-3	1.2029434e1	1.0374367	
2022-02-16	15:29:26	5.68276e-2	1.33444e-1	-4.23114e1	5.15634e1	1.10588e2	1.8894672e-5	1.3700723e-3	1.2026916e1	1.0374921	
2022-02-16	15:29:26	4.74317e-2	1.34047e-1	-4.22691e1	5.15634e1	1.10590e2	1.5735626e-5	1.3762116e-3	1.2027755e1	1.0373541	
2022-02-16	15:29:27	1.49623e-1	1.31697e-1	-4.24346e1	5.15600e1	1.10589e2	4.9710273e-5	1.3523697e-3	1.2027755e1	1.0372537	
2022-02-16	15:29:27	4.01550e-1	1.32039e-1	-4.24104e1	5.15600e1	1.10588e2	1.3333559e-4	1.3558268e-3	1.2026916e1	1.0372489	
2022-02-16	15:29:28	4.42843e-1	1.35331e-1	-4.21801e1	5.15600e1	1.10586e2	1.4704465e-4	1.3892054e-3	1.2025238e1	1.0373055	
2022-02-16	15:29:28	2.69717e-1	1.37111e-1	-4.20575e1	5.15634e1	1.10588e2	8.9585781e-5	1.4072656e-3	1.2026916e1	1.0373811	
2022-02-16	15:29:29	1.99913e-1	1.33811e-1	-4.22856e1	5.15600e1	1.10590e2	6.6399574e-5	1.3738274e-3	1.2038667e1	1.0372596	
2022-02-16	15:29:29	2.87666e-1	1.31971e-1	-4.24154e1	5.15601e1	1.10585e2	9.5546245e-5	1.3551115e-3	1.2028595e1	1.0372973	
2022-02-16	15:29:30	2.97910e-1	1.32924e-1	-4.23481e1	5.15634e1	1.10585e2	9.8943710e-5	1.3647675e-3	1.2029434e1	1.0372123	
2022-02-16	15:29:30	2.24542e-1	1.33660e-1	-4.22966e1	5.15634e1	1.10584e2	7.4565410e-5	1.3722181e-3	1.2039506e1	1.0372076	
2022-02-16	15:29:31	2.24084e-1	1.34443e-1	-4.22418e1	5.15567e1	1.10585e2	7.4446201e-5	1.3802051e-3	1.2037827e1	1.0371474	
2022-02-16	15:29:31	4.17172e-1	1.31133e-1	-4.24751e1	5.15600e1	1.10584e2	1.3852119e-4	1.3465881e-3	1.2023559e1	1.0370754	
2022-02-16	15:29:32	3.13718e-1	1.29673e-1	-4.25798e1	5.15567e1	1.10582e2	1.0418891e-4	1.3317465e-3	1.2031953e1	1.0372854	
2022-02-16	15:29:32	3.15141e-1	1.28796e-1	-4.26431e1	5.15534e1	1.10583e2	1.0466575e-4	1.3228654e-3	1.2028595e1	1.0370268	
2022-02-16	15:29:33	3.15141e-1	1.28796e-1	-4.26431e1	5.15534e1	1.10583e2	1.0466575e-4	1.3228654e-3	1.2028595e1	1.0370268	
2022-02-16	15:29:33	4.36878e-1	1.31493e-1	-4.24492e1	5.15600e1	1.10588e2	1.4507770e-4	1.3502836e-3	1.2028595e1	1.0370942	
2022-02-16	15:29:34	4.65466e-1	1.33603e-1	-4.23008e1	5.15600e1	1.10581e2	1.5455484e-4	1.3716220e-3	1.2029434e1	1.0370044	
2022-02-16	15:29:34	4.38694e-1	1.33005e-1	-4.23429e1	5.15600e1	1.10581e2	1.4567375e-4	1.3655424e-3	1.2033631e1	1.0368651	
2022-02-16	15:29:35	4.38369e-1	1.30305e-1	-4.25346e1	5.15600e1	1.10580e2	1.4555454e-4	1.3381242e-3	1.2026916e1	1.0369949	
2022-02-16	15:29:35	3.56108e-1	1.30193e-1	-4.25427e1	5.15567e1	1.10579e2	1.1825561e-4	1.3369917e-3	1.2026916e1	1.0368862	
2022-02-16	15:29:36	3.56108e-1	1.30193e-1	-4.25427e1	5.15567e1	1.10579e2	1.1825561e-4	1.3369917e-3	1.2026916e1	1.0368862	
2022-02-16	15:29:36	4.47574e-1	1.31885e-1	-4.24216e1	5.15600e1	1.10584e2	1.4859437e-4	1.3542175e-3	1.2038667e1	1.0368616	
2022-02-16	15:29:37	3.46454e-1	1.33296e-1	-4.23226e1	5.15600e1	1.10578e2	1.1503696e-4	1.3684630e-3	1.2029434e1	1.0369629	
2022-02-16	15:29:37	5.16744e-1	1.31630e-1	-4.24404e1	5.15600e1	1.10577e2	1.7154216e-4	1.3515353e-3	1.2036988e1	1.0368566	
2022-02-16	15:29:38	4.85108e-1	1.30623e-1	-4.25119e1	5.15600e1	1.10579e2	1.6105175e-4	1.3413429e-3	1.2026077e1	1.0369051	
2022-02-16	15:29:38	3.35183e-1	1.32806e-1	-4.23571e1	5.15667e1	1.10577e2	1.1128187e-4	1.3634562e-3	1.2024399e1	1.0368165	
2022-02-16	15:29:39	3.35183e-1	1.32806e-1	-4.23571e1	5.15667e1	1.10577e2	1.1128187e-4	1.3634562e-3	1.2024399e1	1.0368165	
2022-02-16	15:29:39	2.07108e-1	1.32461e-1	-4.23817e1	5.15634e1	1.10575e2	6.8783760e-5	1.3599395e-3	1.2028595e1	1.0367798	
2022-02-16	15:29:40	3.02120e-1	1.29375e-1	-4.26017e1	5.15600e1	1.10577e2	1.0031461e-4	1.3286471e-3	1.2031953e1	1.0367138	
2022-02-16	15:29:40	1.94406e-1	1.33472e-1	-4.23110e1	5.15634e1	1.10570e2	6.4551830e-5	1.3701319e-3	1.2025238e1	1.0365765	
2022-02-16	15:29:41	3.58316e-1	1.33054e-1	-4.23400e1	5.15600e1	1.10574e2	1.1897087e-4	1.3659596e-3	1.2037827e1	1.0365271	
2022-02-16	15:29:41	3.39130e-1	1.32191e-1	-4.24008e1	5.15600e1	1.10574e2	1.1259317e-4	1.3571977e-3	1.2028595e1	1.0365955	
2022-02-16	15:29:42	3.39130e-1	1.32191e-1	-4.24008e1	5.15600e1	1.10574e2	1.1259317e-4	1.3571977e-3	1.2028595e1	1.0365955	
2022-02-16	15:29:42	4.04277e-1	1.30386e-1	-4.25295e1	5.15634e1	1.10572e2	1.3422966e-4	1.3388395e-3	1.2024399e1	1.0366817	
2022-02-16	15:29:43	1.14500e-1	1.31410e-1	-4.24566e1	5.15634e1	1.10570e2	3.8027763e-5	1.3492107e-3	1.2028595e1	1.0365765	
2022-02-16	15:29:43	3.97860e-1	1.33460e-1	-4.23122e1	5.15634e1	1.10565e2	1.3208389e-4	1.3699531e-3	1.2025238e1	1.0364782	
2022-02-16	15:29:44	4.46023e-1	1.31662e-1	-4.24386e1	5.15634e1	1.10570e2	1.4805793e-4	1.3517737e-3	1.2026916e1	1.0364809	
2022-02-16	15:29:44	3.80224e-1	1.28216e-1	-4.26863e1	5.15601e1	1.10569e2	1.2624263e-4	1.3167858e-3	1.2038667e1	1.0362421	
2022-02-16	15:29:45	3.80224e-1	1.28216e-1	-4.26863e1	5.15601e1	1.10569e2	1.2624263e-4	1.3167858e-3	1.2038667e1	1.0362421	
2022-02-16	15:29:45	3.89364e-1	1.29479e-1	-4.25949e1	5.15600e1	1.10568e2	1.2928247e-4	1.3296008e-3	1.2021042e1	1.0363590	
2022-02-16	15:29:46	3.92804e-1	1.35280e-1	-4.21857e1	5.15634e1	1.10562e2	1.3041496e-4	1.3883709e-3	1.2024399e1	1.0360858	
2022-02-16	15:29:46	3.55658e-1	1.32463e-1	-4.23826e1	5.15600e1	1.10563e2	1.1807680e-4	1.3598203e-3	1.2038667e1	1.0362052	
2022-02-16	15:29:47	1.69583e-1	1.33117e-1	-4.23362e1	5.15600e1	1.10566e2	5.6326389e-5	1.3664960e-3	1.2024399e1	1.0361250	
2022-02-16	15:29:47	3.45421e-1	1.32233e-1	-4.23991e1	5.15634e1	1.10560e2	1.1467933e-4	1.3574361e-3	1.2035310e1	1.0359617	
2022-02-16	15:29:48	3.45421e-1	1.32233e-1	-4.23991e1	5.15634e1	1.10560e2	1.1467933e-4	1.3574361e-3	1.2035310e1	1.0359617	
2022-02-16	15:29:48	3.45421e-1	1.32233e-1	-4.23991e1	5.15634e1	1.10560e2	1.1467933e-4	1.3574361e-3	1.2035310e1	1.0359617	
2022-02-16	15:29:49	3.91179e-1	1.30916e-1	-4.24926e1	5.15600e1	1.10559e2	1.2987852e-4	1.3440847e-3	1.2024399e1	1.0360881	
2022-02-16	15:29:49	3.61950e-1	1.34658e-1	-4.22289e1	5.15634e1	1.10561e2	1.2016296e-4	1.3820528e-3	1.2024399e1	1.0360538	
2022-02-16	15:29:50	4.83752e-1	1.33018e-1	-4.23440e1	5.15634e1	1.10557e2	1.6057491e-4	1.3653635e-3	1.2022720e1	1.0361199	
2022-02-16	15:29:50	5.49747e-1	1.29779e-1	-4.25741e1	5.15634e1	1.10559e2	1.8244981e-4	1.3325214e-3	1.2038667e1	1.0359002	
2022-02-16	15:29:51	3.68949e-1	1.29146e-1	-4.26198e1	5.15634e1	1.10558e2	1.2248754e-4	1.3260841e-3	1.2023559e1	1.0359699	
2022-02-16	15:29:51	3.68949e-1	1.29146e-1	-4.26198e1	5.15634e1	1.10558e2	1.2248754e-4	1.3260841e-3	1.2023559e1	1.0359699	
2022-02-16	15:29:52	1.80018e-1	1.30218e-1	-4.25425e1	5.15634e1	1.10560e2	5.9783458e-5	1.3369917e-3	1.2025238e1	1.0360101	
2022-02-16	15:29:52	2.43011e-1	1.31745e-1	-4.24337e1	5.15600e1	1.10559e2	8.0704689e-5	1.3524889e-3	1.2024399e1	1.0359274	
2022-02-16	15:29:53	4.36295e-1	1.32306e-1	-4.23942e1	5.15600e1	1.10557e2	1.4483928e-4	1.3581514e-3	1.2028595e1	1.0357878	
2022-02-16	15:29:53	3.65384e-1	1.29583e-1	-4.25885e1	5.15634e1	1.10556e2	1.2129545e-4	1.3304948e-3	1.2021042e1	1.0358386	
2022-02-16	15:29:54	4.16589e-1	1.31257e-1	-4.24688e1	5.15600e1	1.10555e2	1.3828277e-4	1.3474822e-3	1.2026916e1	1.0358066	
2022-02-16	15:29:54	4.16589e-1	1.31257e-1	-4.24688e1	5.15600e1	1.10555e2	1.3828277e-4	1.3474822e-3	1.2026916e1	1.0358066	
2022-02-16	15:29:55	7.35368e-1	1.31858e-1	-4.24258e1	5.15600e1	1.10558e2	2.4402141e-4	1.3536214e-3	1.2025238e1	1.0356885	
2022-02-16	15:29:55	4.95221e-1	1.30345e-1	-4.25338e1	5.15600e1	1.10556e2	1.6438961e-4	1.3382434e-3	1.2024399e1	1.0356801	
2022-02-16	15:29:56	-6.20719e-2	1.30969e-1	-4.24893e1	5.15600e1	1.10555e2	-2.0623207e-5	1.3445615e-3	1.2025238e1	1.0357037	
2022-02-16	15:29:56	1.50272e-1	1.43807e-1	-4.16121e1	5.15600e1	1.10553e2	4.9889087e-5	1.4746785e-3	1.2029434e1	1.0357120	
2022-02-16	15:29:57	4.46929e-1	1.46645e-1	-4.14278e1	5.15600e1	1.10552e2	1.4835596e-4	1.5034079e-3	1.2024399e1	1.0354683	
2022-02-16	15:29:57	4.46929e-1	1.46645e-1	-4.14278e1	5.15600e1	1.10552e2	1.4835596e-4	1.5034079e-3	1.2024399e1	1.0354683	
2022-02-16	15:29:58	3.07175e-1	1.27004e-1	-4.27763e1	5.15600e1	1.10552e2	1.0198354e-4	1.3042688e-3	1.2023559e1	1.0355001	
2022-02-16	15:29:58	2.40875e-1	1.35792e-1	-4.21511e1	5.15634e1	1.10552e2	7.9989433e-5	1.3934373e-3	1.2026916e1	1.0355664	
2022-02-16	15:29:59	2.30116e-1	1.33499e-1	-4.23106e1	5.15634e1	1.10552e2	7.6413154e-5	1.3701915e-3	1.2027755e1	1.0353736	
2022-02-16	15:29:59	1.53318e-1	1.31118e-1	-4.24783e1	5.15634e1	1.10558e2	5.0902366e-5	1.3461112e-3	1.2032792e1	1.0354012	
2022-02-16	15:30:00	5.13373e-1	1.31415e-1	-4.24575e1	5.15600e1	1.10555e2	1.7040967e-4	1.3490915e-3	1.2030273e1	1.0355144	
2022-02-16	15:30:00	5.13373e-1	1.31415e-1	-4.24575e1	5.15600e1	1.10555e2	1.7040967e-4	1.3490915e-3	1.2030273e1	1.0355144	
2022-02-16	15:30:01	1.22084e-1	1.30131e-1	-4.25496e1	5.15667e1	1.10550e2	4.0531158e-5	1.3359785e-3	1.2026077e1	1.0354598	
2022-02-16	15:30:01	2.19617e-1	1.30658e-1	-4.25122e1	5.15634e1	1.10546e2	7.2896480e-5	1.3412833e-3	1.2031114e1	1.0352811	
2022-02-16	15:30:02	4.09399e-1	1.35465e-1	-4.21739e1	5.15634e1	1.10550e2	1.3589859e-4	1.3900995e-3	1.2025238e1	1.0354315	
2022-02-16	15:30:02	4.74089e-1	1.35860e-1	-4.21468e1	5.15601e1	1.10548e2	1.5735626e-4	1.3940930e-3	1.2026916e1	1.0352977	
2022-02-16	15:30:03	3.51056e-1	1.30070e-1	-4.25540e1	5.15600e1	1.10550e2	1.1652708e-4	1.3353824e-3	1.2026077e1	1.0352150	
2022-02-16	15:30:03	3.51056e-1	1.30070e-1	-4.25540e1	5.15600e1	1.10550e2	1.1652708e-4	1.3353824e-3	1.2026077e1	1.0352150	
2022-02-16	15:30:04	4.68907e-1	1.36171e-1	-4.21256e1	5.15634e1	1.10545e2	1.5562772e-4	1.3971924e-3	1.2025238e1	1.0352940	
2022-02-16	15:30:04	3.11000e-1	1.34346e-1	-4.22519e1	5.15600e1	1.10545e2	1.0323524e-4	1.3787150e-3	1.2027755e1	1.0351592	
2022-02-16	15:30:05	2.91947e-1	1.31122e-1	-4.24791e1	5.15634e1	1.10546e2	9.6917152e-5	1.3459920e-3	1.2038667e1	1.0353000	
2022-02-16	15:30:05	3.00762e-1	1.32713e-1	-4.23663e1	5.15634e1	1.10546e2	9.9837779e-5	1.3621449e-3	1.2022720e1	1.0352208	
2022-02-16	15:30:06	2.61744e-1	1.30944e-1	-4.24921e1	5.15634e1	1.10543e2	8.6903572e-5	1.3441443e-3	1.2024399e1	1.0350407	
2022-02-16	15:30:06	2.61744e-1	1.30944e-1	-4.24921e1	5.15634e1	1.10543e2	8.6903572e-5	1.3441443e-3	1.2024399e1	1.0350407	
2022-02-16	15:30:07	2.55131e-1	1.32611e-1	-4.23739e1	5.15600e1	1.10543e2	8.4698200e-5	1.3610720e-3	1.2027755e1	1.0352112	
2022-02-16	15:30:07	4.57548e-1	1.31736e-1	-4.24355e1	5.15534e1	1.10544e2	1.5187263e-4	1.3522505e-3	1.2024399e1	1.0352774	
2022-02-16	15:30:08	2.06649e-1	1.33207e-1	-4.23319e1	5.15534e1	1.10543e2	6.8604946e-5	1.3671517e-3	1.2030273e1	1.0351141	
2022-02-16	15:30:08	4.29225e-1	1.33922e-1	-4.22815e1	5.15567e1	1.10546e2	1.4245510e-4	1.3744235e-3	1.2025238e1	1.0351580	
2022-02-16	15:30:09	5.58435e-1	1.31520e-1	-4.24511e1	5.15634e1	1.10542e2	1.8531084e-4	1.3499855e-3	1.2025238e1	1.0349969	
2022-02-16	15:30:09	2.94478e-1	1.30621e-1	-4.25151e1	5.15667e1	1.10543e2	9.7751617e-5	1.3408660e-3	1.2026916e1	1.0349153	
2022-02-16	15:30:10	2.69521e-1	1.31526e-1	-4.24511e1	5.15634e1	1.10537e2	8.9466571e-5	1.3499855e-3	1.2024399e1	1.0349707	
2022-02-16	15:30:10	2.85466e-1	1.32571e-1	-4.23771e1	5.15634e1	1.10538e2	9.4771385e-5	1.3605952e-3	1.2026077e1	1.0348641	
2022-02-16	15:30:11	4.93541e-1	1.35196e-1	-4.21934e1	5.15634e1	1.10539e2	1.6379356e-4	1.3872385e-3	1.2026916e1	1.0348844	
2022-02-16	15:30:11	3.24157e-1	1.33934e-1	-4.22814e1	5.15600e1	1.10537e2	1.0758638e-4	1.3744235e-3	1.2021042e1	1.0346807	
2022-02-16	15:30:12	2.45476e-1	1.32330e-1	-4.23941e1	5.15634e1	1.10538e2	8.1479549e-5	1.3581514e-3	1.2023559e1	1.0349198	
2022-02-16	15:30:12	3.01155e-1	1.36772e-1	-4.20851e1	5.15667e1	1.10536e2	9.9956989e-5	1.4031529e-3	1.2025238e1	1.0346179	
2022-02-16	15:30:13	2.71142e-1	1.35047e-1	-4.22036e1	5.15634e1	1.10541e2	9.0003013e-5	1.3857483e-3	1.2026077e1	1.0346986	
2022-02-16	15:30:13	3.24870e-1	1.30676e-1	-4.25119e1	5.15600e1	1.10535e2	1.0782480e-4	1.3413429e-3	1.2030273e1	1.0347267	
2022-02-16	15:30:14	4.00323e-1	1.32786e-1	-4.23622e1	5.15634e1	1.10535e2	1.3285875e-4	1.3627409e-3	1.2031953e1	1.0346995	
2022-02-16	15:30:14	5.22319e-1	1.32459e-1	-4.23855e1	5.15600e1	1.10532e2	1.7333030e-4	1.3594031e-3	1.2031953e1	1.0346248	
2022-02-16	15:30:15	4.32345e-1	1.32699e-1	-4.23688e1	5.15634e1	1.10529e2	1.4346837e-4	1.3617873e-3	1.2025238e1	1.0345464	
2022-02-16	15:30:15	3.17877e-1	1.35921e-1	-4.21441e1	5.15667e1	1.10529e2	1.0550022e-4	1.3944506e-3	1.2026916e1	1.0346850	
2022-02-16	15:30:16	3.67585e-1	1.33221e-1	-4.23317e1	5.15600e1	1.10534e2	1.2201070e-4	1.3671517e-3	1.2026916e1	1.0344473	
2022-02-16	15:30:16	4.86010e-1	1.31082e-1	-4.24831e1	5.15567e1	1.10532e2	1.6129016e-4	1.3454556e-3	1.2021042e1	1.0344543	
2022-02-16	15:30:17	4.82844e-1	1.32717e-1	-4.23675e1	5.15634e1	1.10529e2	1.6021728e-4	1.3619661e-3	1.2021042e1	1.0343676	
2022-02-16	15:30:17	3.16058e-1	1.30624e-1	-4.25160e1	5.15634e1	1.10529e2	1.0490417e-4	1.3407468e-3	1.2030273e1	1.0343345	
2022-02-16	15:30:18	3.16058e-1	1.30624e-1	-4.25160e1	5.15634e1	1.10529e2	1.0490417e-4	1.3407468e-3	1.2030273e1	1.0343345	
2022-02-16	15:30:18	2.06718e-1	1.33047e-1	-4.23441e1	5.15600e1	1.10531e2	6.8604946e-5	1.3653635e-3	1.2035310e1	1.0342304	
2022-02-16	15:30:19	2.97713e-1	1.33401e-1	-4.23193e1	5.15600e1	1.10530e2	9.8824501e-5	1.3689398e-3	1.2028595e1	1.0342836	
2022-02-16	15:30:19	3.03481e-1	1.34288e-1	-4.22572e1	5.15600e1	1.10530e2	1.0073184e-4	1.3779401e-3	1.2026077e1	1.0342540	
2022-02-16	15:30:20	4.06606e-1	1.31194e-1	-4.24754e1	5.15601e1	1.10529e2	1.3494491e-4	1.3465285e-3	1.2024399e1	1.0343202	
